1.145472449469953,1.2505146848087525,0.10045477479197171,-0.401971522378656,1.249390732766365,0.5685734509104057,3.352633861257046,0.04841426739476411,-5.632709633633104,-1.1963158348715888,2.1762406752434016,2.067325668049445
1.1626827552545993,1.2504723403946922,0.07186061155253914,-0.4084278473061363,1.260702551213849,0.5793848250037752,3.531668358189897,-0.0670396467430309,-5.805378425905312,-1.3870345692773975,2.3489094675156097,2.2580444024552535
1.1807886085769586,1.2498272320306851,0.04239866513320312,-0.4158480994297034,1.2728821528412364,0.5911601262932316,3.7103473920700694,-0.19271167303960107,-5.979403217667414,-1.5814505712204545,2.5229342592777115,2.4524604043983103
1.1997797702115003,1.2485283340913684,0.01206930642246079,-0.4242433123504089,1.28592916676003,0.6039103883798264,3.8850982934598752,-0.3284923553822853,-6.151738936610666,-1.7763862313050216,2.695269978220963,2.6473960644828773
1.2196250398219766,1.2465266331372398,-0.01910878062655023,-0.43360534913473114,1.2998249090170926,0.6176274743300378,4.051049802196606,-0.4736396802830378,-6.318037046641689,-1.9672788252399969,2.8615680882519854,2.8382886584178526
1.2402647776872713,1.2437790822779187,-0.051090932870942005,-0.44389876823532376,1.3145247164695357,0.6322759425965198,4.2016179211918105,-0.6264423566867423,-6.4721592838431645,-2.1476696450857604,3.015690325453461,3.0186794782636164
1.2616010166532985,1.2402545774853662,-0.0837959546362414,-0.4550496684802485,1.3299473934428867,0.6477818920073338,4.32794756025289,-0.7837398002113642,-6.605496952519744,-2.308494488595692,3.14902799413004,3.179504321773548
1.2802558775857584,1.2373261180482549,-0.11587167207072184,-0.4610649074842046,1.3684450515459217,0.5940400754717337,-0.8753133077045547,0.34364174688003235,0.48267304515475207,1.4194008002024936,4.258184046945869,-14.241821741291593
1.2746966501245807,1.2393770513648557,-0.11223124864401561,-0.45270584054034174,1.3885089135797186,0.5215689038224253,-1.3517226096207111,0.47612603656726327,0.9766741202348928,1.927026995377629,3.7641829718657287,-14.749447936466728
1.266706409579075,1.2420772357346113,-0.10607502676715785,-0.4417692412312944,1.406056977163364,0.44652019980793245,-1.847434421648457,0.6024993831103682,1.4885761982447654,2.4498492204826334,3.252280893855856,-15.272270161571733
1.2561935779428002,1.2453830336869323,-0.09732036181008463,-0.42818823439717474,1.4210065976667938,0.3688270882683673,-2.360328851959545,0.7174458148220842,2.0155042332233815,2.9840921278748658,2.7253528588772395,-15.806513068963964
1.1952670542909147,1.260598866980833,-0.03902942075461352,-0.35919170077414325,1.3357490513058305,0.21504258860911676,-9.988219728937711,2.1045424608054724,9.791519734779634,10.887176626149154,-19.925697887978703,-15.02234889230387
1.143373349631414,1.2700414116111427,0.011859652450402963,-0.3032349849164693,1.2341890873348187,0.13841001142066922,-10.747637562137955,1.650551791139073,10.545704863985646,11.473788554591843,-20.679883017184718,-15.60896082074656
1.1401188044360828,1.2708248779059734,0.013256007693158454,-0.2978822327495938,1.1731086943824152,0.17903728057995938,10.243879809159246,-1.477555639548103,-10.413821014648134,-10.53898350034808,8.611191625917607,23.87016003173593
1.1901974782920344,1.2622507666460647,-0.037676044164805494,-0.3498224236816725,1.2150275992967265,0.29763335416897735,9.760921917216455,-1.9370603269815105,-9.935671393734326,-10.211708207546673,8.1330420050038,23.542884738934525
1.2374855731076115,1.2516234891351634,-0.08588374912398983,-0.3997587323180607,1.2542221573122583,0.41422554546230483,9.13284053372025,-2.2955223607125737,-9.327629963972116,-9.740415843694485,7.525000575241589,23.07159237508234
1.2892961254286637,1.235256499928743,-0.1289782043718294,-0.4667368570863871,1.334779742515111,0.5251841137497257,1.2363434868643108,-0.7576360079249448,0.725888688532635,-3.574919927170916,8.569366691200486,-0.9601679003980235
1.2939520885581306,1.2318627014834105,-0.12376964947185831,-0.4830174820133276,1.3760474645138054,0.5187892995388215,0.6480719298770422,-0.6048709792029295,1.3349422868568377,-2.959449041115025,7.960313092876283,-1.5756387864539145
1.295972060758888,1.2291590555273137,-0.11582985434120303,-0.4965288363560926,1.4145839462818157,0.5096252147437417,0.17723239785233486,-0.4812564092934344,1.8230750976336938,-2.4627264346982236,7.472180282099426,-2.072361392870716
1.2685102065578702,1.2333332274314461,-0.06809237850756192,-0.48814011931483653,1.3691299007127793,0.5054418940734243,-5.411366248719125,1.1529964688825602,7.452095740555994,3.835906857816195,-16.29066506736819,1.5402602439404691
1.2418229611689608,1.2385449097882089,-0.031224932996822587,-0.4694877192894348,1.288069608567979,0.5136703295568059,-5.25848196283924,0.9330219456722353,7.290906208450252,3.6214436677247983,-16.12947553526245,1.754723434031866
1.2159689114933598,1.2426803678866225,0.004783483976497423,-0.45195463906579186,1.207868344960598,0.5230180848419463,-5.079433500540646,0.7231295692690527,7.109732429108914,3.389533931765067,-15.948301755921113,1.9866331699915971
1.1910597664325406,1.2457980451169661,0.03985035474097671,-0.4356092552010048,1.1286086275620577,0.5335535364859426,-4.881652985606876,0.5262864045976486,6.915281361521801,3.1474366197046697,-15.753850688334,2.2287304820519944
1.1671731751531786,1.2479678423453098,0.07392310256174553,-0.42048765617919115,1.0503430331072279,0.5453127729729123,-4.6713513993431866,0.3441685005242251,6.712866119726257,2.900856226525362,-15.551435446538456,2.475310875231302
1.1443585351529793,1.2492655126807433,0.10697274463492956,-0.4066007248018208,0.9731005443999828,0.5583066771043252,-4.453639122392603,0.177490391537522,6.506648272788784,2.6542120391926067,-15.345217599600982,2.7219550625640574
1.1226421798015118,1.2497685500372373,0.13898866284267777,-0.39393997134655007,0.8968917795581737,0.5725267591578378,-4.2326527048498095,0.026273853267062636,6.299843628003336,2.4108693199926865,-15.138412954815534,2.9652977817639776
1.1020319282018913,1.2495532809543684,0.16997432296079,-0.3824822973633427,0.8217132728060005,0.5879499206834138,-4.011682239365156,-0.10993845728380108,6.09489656187909,2.173336488948539,-14.933465888691288,3.202830612808125
1.0825210075739082,1.2486929015552577,0.19994379537497645,-0.3721938510714,0.747550953757753,0.6045423099002545,-3.7932942197989936,-0.23191733544569026,5.893626903174367,1.943431873465311,-14.732196229986565,3.432735228291353
1.0755805872205002,1.2453946559414597,0.2202586154401355,-0.378629012623218,0.7612334903667013,0.6370322905915261,2.2490372113280697,-0.38281289958265813,-1.6875754089169497,-3.0686198732733216,17.325616070550605,2.9034165994073966
1.086578818860693,1.2434344451735555,0.21204537765839848,-0.3937144800676178,0.8476369314566066,0.6512917416665962,2.1500090183132063,-0.40064548513292475,-1.5975424747183098,-2.965124132174713,17.235583136351966,2.799920858308788
1.0970786591017456,1.2413943731618395,0.2042845741759046,-0.40827621254899915,0.9335879382472687,0.665027457778648,2.049767349969295,-0.4147764038770326,-1.5066771079664856,-2.8592018346772665,17.144717769600142,2.6939985608113415
1.1070752935670238,1.2392926387977774,0.19697927920964203,-0.42230318209110534,1.0190834365216996,0.6782284109514246,1.9488039429255155,-0.4253340097639724,-1.4154058935472558,-2.7512880433499003,17.053446555180912,2.5860847694839753
1.1165662264844858,1.237146735642971,0.1901305603988675,-0.435786434722726,1.1041223586406426,0.6908856472137156,1.8475549104716125,-0.43247108815967983,-1.3241054072005867,-2.6417776345092228,16.962146068834244,2.4765743606432977
1.1255510090940195,1.234973344136392,0.18373772077826364,-0.4487188947623604,1.1887054015694147,0.7029920908840204,1.7464034255695338,-0.43635921647734655,-1.233105465749473,-2.53102741332529,16.87114612738313,2.365824139459365
1.102962357646451,1.2374542325655675,0.20846294341166002,-0.42561950478906213,1.218443597524935,0.632547365816617,-6.303936785955263,0.8292584233406217,6.236981341334432,7.143209099246077,-10.982338285184724,-16.44707284420121
1.0710412702370598,1.2410508478679267,0.24013251476887676,-0.3897075710681914,1.163047241448467,0.5501161133709707,-6.45922201844144,0.6066381461431477,6.427024977729706,7.216951050881213,-11.172381921579998,-16.520814795836344
1.0384258674805535,1.2434958542457109,0.27269261553226226,-0.35349769722008534,1.10676035596583,0.4673869207980889,-6.581101439718714,0.3691918529378557,6.592739775957067,7.26209504301967,-11.338096719807359,-16.5659587879748
1.005291082029836,1.2447242872555506,0.306015054420339,-0.317136879645417,1.0497111323585018,0.3845067844986449,-6.666525479459896,0.12068252659190792,6.73156266732447,7.277111569406802,-11.476919611174761,-16.580975314361933
0.9795156250433665,1.2463694921970239,0.32695988309832924,-0.28400336945693777,1.0027688004402966,0.38197614691975135,1.5705776483959095,0.32937129910780033,-2.636655836790641,-0.6710713662644643,2.182512132597951,16.095509633136732
0.9875305003469143,1.247981940581638,0.31359500529764556,-0.287489358397409,1.0138629597200168,0.462584327194584,1.6352877910838257,0.3152928290016921,-2.709087098553207,-0.7233017297434094,2.254943394360517,16.147739996615677
0.995867350897207,1.2495192401627018,0.2998713711544076,-0.29123587718692395,1.0253158753422913,0.5434530373184603,1.6993043808363482,0.29930701962530043,-2.7801009045926275,-0.7752240116784932,2.3259572003999374,16.19966227855076
1.0045217136631779,1.2509717985565834,0.2857969698871734,-0.2952404511527123,1.037119558088562,0.62457980261861,1.762220177565906,0.2813949270517618,-2.8493283151831297,-0.8264553225908833,2.3951846109904396,16.25089358946315
1.0134869478352162,1.2523299824451202,0.2713817625603992,-0.29949854815222,1.0492640468943726,0.705960090952479,1.8235703926319013,0.26155991040416493,-2.9163485823709085,-0.8765544981822424,2.4622048781782184,16.30099276505451
1.0227539330128281,1.2535842414603227,0.2566379558469162,-0.30400327070801736,1.061737135086892,0.7875870048426378,1.882827001168108,0.23983268699135812,-2.980683165262468,-0.9250154031449496,2.526539461069778,16.349453670017216
1.006563054586965,1.2584093777119107,0.2564675941819533,-0.27006683264056197,1.0636767122746298,0.8068592722909559,-5.4004312301334405,0.6513939374878727,3.2356271421458604,7.95956846995385,-2.4276403333981964,-12.742265633671414
0.9782464875030243,1.2611696993259487,0.2740122303000728,-0.2290923113382057,1.0501720102002485,0.7419712651700118,-5.932006900961234,0.44509670469003193,3.789875842281442,8.435926057500165,-2.9818890335337778,-13.218623221217728
0.9471875134911292,1.2627767534958807,0.29444323478279477,-0.1856513115628179,1.033780939761265,0.6746167795760362,-6.49673272602062,0.18861011182683068,4.390166834524725,8.945953047940604,-3.582180025777061,-13.728650211658167
0.9132327890890773,1.262956913910249,0.3179891315538591,-0.13958013737027633,1.014274977033939,0.6046321195649068,-7.089103464603984,-0.12721981387207404,5.035473526140449,9.487445771981031,-4.227486717392785,-14.270142935698594
0.8762654861051999,1.2613900711252342,0.34486731536308346,-0.09073190460997657,0.991436727268453,0.5318704009860192,-7.699842504896204,-0.5117101457716491,5.722217367193964,10.055746936613936,-4.9142305584463,-14.838444100331499
0.8362268716005153,1.2577110295742266,0.37526880597029416,-0.038991002925925146,0.9650751707049806,0.45621601348338,-8.314801520374163,-0.9733738187265109,6.443237840054106,10.642839563786453,-5.635251031306442,-15.425536727504014
0.7931434304233822,1.2515170970673561,0.40933733589302634,0.01570750749119878,0.9350465748259867,0.37760401724766823,-8.913874289508072,-1.5183865689388565,7.186562275947924,11.236286469663439,-6.37857546720026,-16.018983633381
0.7188381197020047,1.234918627693815,0.4741790800700627,0.10590855762780339,0.9284710576629274,0.2131107153396401,-5.53821367354971,-1.549811668867673,5.309232802583517,6.388764381036663,5.536025791464216,-16.464517571603803
0.6918765937371489,1.2269537517167688,0.5001223896749638,0.1371384726358346,0.9567540410282649,0.1315020343787732,-5.236612314026949,-1.6289445364293091,5.056800506713045,6.092961432389358,5.788458087334688,-16.168714622956497
0.6665677716263014,1.218705914583885,0.5246332033363801,0.16673548881323108,0.9864695203370872,0.05152625224854103,-4.87760020347353,-1.6621110119342362,4.736104833686321,5.735602823446803,6.109153760361412,-15.811356014013942
0.6754458531322635,1.2234744492900558,0.5057156049728634,0.16542324810178394,1.065965800180815,0.06300294395792314,7.0076718048033895,2.6679619575694202,-8.854198195700663,-6.3562195954974445,10.124675897695127,18.46486298565157
0.7134197088959191,1.2369257517055738,0.45874422505695767,0.13070507733720982,1.119289568606693,0.1582643316732679,8.19537098900648,2.692488785004752,-9.94082345056836,-7.5420483810695735,11.211301152562823,19.6506917712237
0.7575120523601616,1.2501679220536601,0.40626445930251753,0.08991162464905902,1.1781217228711056,0.25960100131218933,9.449706110185954,2.578146557030886,-11.052608116686871,-8.781933126672037,12.323085818681335,20.89057651682616
0.8079596209122499,1.2624149326900165,0.34823514342013245,0.04284978517927981,1.242503427263463,0.3672060577327392,10.728745544843747,2.2887266549985408,-12.153546236028772,-10.04267491385597,13.424023938023236,22.151318304010097
0.901209339800725,1.276250254281439,0.25314890893151154,-0.052901784127892856,1.4138423798140096,0.5022032897976125,7.165444860484204,0.5524721644295951,-6.177258038021783,-8.362218536244768,20.157323948412447,4.1027076976307795
0.9362606128694407,1.2782802880219846,0.22316264241818645,-0.09397920388225167,1.513728975879288,0.5219831553589014,6.843846710566712,0.2646014528231971,-5.808321189014829,-8.05897829413806,19.788387099405494,3.7994674555240713
0.9298346250288846,1.2767467045656513,0.23654952832339632,-0.0941628335470407,1.5059403706753771,0.5429750254019937,-7.828541503162858,-0.597759550671972,8.199003015864033,7.720594519058585,-21.059412785994887,0.700564395216059
0.8914269081926312,1.2730348701346441,0.27698098868325305,-0.05634146014957409,1.401206861464866,0.5472594465759003,-7.5196998242724495,-0.8800668921139314,7.959510585620348,7.394986945714611,-20.8199203557512,1.0261719685600328
0.8547745588946953,1.2680234731515434,0.31601156409434494,-0.020333548369049978,1.29787423720312,0.5533573293667494,-7.128821150066226,-1.1160872222815446,7.6402881244976895,6.997119608702258,-20.500697894628544,1.424039305572386
0.7948282997981094,1.2550707022755743,0.39023853415153553,0.029933846033241247,1.185833104021869,0.49074599308066613,-4.620234165612073,-1.3637067387048736,6.9481176799248825,2.815980202814197,-1.6505405346061353,-13.705927493847256
0.7738220964302736,1.2483874819200933,0.42294962176177575,0.04191111825411045,1.1796099021382225,0.4243189844046316,-3.803288373064585,-1.3049906323985794,6.1550588021392985,1.9956366510769095,-0.8574816568205512,-12.885583942109967
0.756599585445352,1.2420538375572154,0.4519645586454847,0.05008305980626197,1.1770828509811073,0.3616973063973148,-3.1038496525277885,-1.2261900608694252,5.467256622982853,1.291019935447737,-0.16967947766410518,-12.180967226480796
0.7426157903446587,1.2361398090549258,0.477774411146317,0.054987135249100504,1.1777608842068688,0.30234349449931097,-2.50514754467181,-1.1386681108411671,4.870817035781198,0.6859424535691919,0.4267601095375497,-11.57588974460225
0.7314053013060848,1.2306691875389484,0.5008040255753837,0.05708435790602391,1.1812191555043958,0.24579653538722226,-1.992197149816196,-1.049798652864955,4.353198634485931,0.16604866810515773,0.9443785108328162,-11.055995959138215
0.7458549781339969,1.2299852216489058,0.5064552624314795,0.02320649716405372,1.182592909644439,0.28095097039768974,4.598970539210881,0.7835697232403965,-2.912471016626723,-6.652869513728027,-0.9801079294641992,17.79813165846054
0.7685297120084613,1.2334812940648312,0.49231746641857754,-0.009734094354845492,1.1772678109268864,0.36961787264025153,4.4680834659738435,0.6159973512297826,-2.7407972198034423,-6.521180369580457,-1.15178172628748,17.666442514312973
0.790511323138884,1.2361582243599605,0.4790618963460715,-0.04198700110215267,1.1710604862689378,0.4575970901112213,4.322473761571117,0.4562090745368774,-2.560320855207436,-6.378473520621925,-1.3322580908834867,17.52373566535444
0.8117368839827548,1.238058754858885,0.4667222341428961,-0.07350661321101559,1.1639372537416586,0.5448430129437468,4.166297886388329,0.30561683484459246,-2.3750255296023357,-6.228407496172953,-1.5175534164885869,17.37366964090547
0.832162545283094,1.239231080109205,0.4553143463793378,-0.10426373571923418,1.1558822467747623,0.6313264461756279,4.003043499889085,0.16501728488083142,-2.188078835643737,-6.073912320327816,-1.7045001104471857,17.21917446506033
0.851760382524512,1.239726160731351,0.4448400075704069,-0.13424226648404478,1.1468936908532386,0.7170312876641011,3.8356052100111544,0.03474293568458531,-2.001971308303679,-5.917314089912025,-1.8906076377872434,17.06257623464454
0.8465209617641121,1.235309986161437,0.46310948682725006,-0.14023861320993905,1.0495504646440739,0.7342360392605215,-4.7111130856239125,-0.9100513234731463,5.497414561633679,4.548516887782307,-17.41958500600704,-13.452098058409572
0.8234262615218609,1.2305196998321992,0.4902395112784417,-0.1179684225362197,0.9628095879710155,0.6674479427336658,-4.5248006466059785,-1.0035763675451757,5.3522718076060425,4.358004304591773,-17.2744422519794,-13.26158547521904
0.8012905524032207,1.2252993501214626,0.5166103320991379,-0.09667257099908191,0.8768279149284525,0.6016341853433917,-4.327927328299515,-1.082040383713369,5.194006957949298,4.159088940663175,-17.116177402322656,-13.06267011129044
0.7801605695560996,1.2197245273902888,0.5421604324716444,-0.0763885315246559,0.7916669623340792,0.5368322400158294,-4.122899998875791,-1.1453793536215575,5.024252899638872,3.953570665017342,-16.946423344012228,-12.857151835644608
0.7797991892627144,1.2205528107886725,0.5393929923106611,-0.0732845703299257,0.7995035874281488,0.4648039003524195,4.093355339859551,1.3193488988983098,-5.618643283096735,-3.374861594382875,18.554650714087348,-1.506432928725811
0.801015317236745,1.2270335403444872,0.5106497984549276,-0.09090540614728983,0.8929268184388353,0.45801826355424013,4.393935344488293,1.2697410233401476,-5.878480078581363,-3.674501686266809,18.814487509571975,-1.206792836841877
0.8237447197418912,1.2332165896373872,0.48061154062421,-0.11003827708060497,0.9876451134245059,0.45274466187201184,4.69819325690387,1.199961933934846,-6.136289743993617,-3.979334149746633,19.07229717498423,-0.9019603733620529
0.847998192018216,1.2389965298767143,0.44929435810641194,-0.13070364492842462,1.083642333097257,0.4490035571042881,5.002987125185865,1.108218105444457,-6.389607286775506,-4.287082277967726,19.32561471776612,-0.5942122451409602
0.8737692339754706,1.2442596018278882,0.4167276764366041,-0.1529094127527414,1.180889051922018,0.44680285231306144,5.3045377538155885,0.9929925292941544,-6.635582380704382,-4.594995061671641,19.571589811694995,-0.2862994614370455
0.8963094243268107,1.2501985702987988,0.38108764824627317,-0.16530645435734395,1.2042633246926466,0.4580630381677707,-0.9341680467714154,0.2587670091900371,-0.3907831894559345,2.2619151653878773,-14.998375325475163,2.3920082077421534
0.8916994237238312,1.251474274017553,0.3790384420237572,-0.15404012177884022,1.129366738340507,0.47006632245491714,-0.9087387859614717,0.2516480379357808,-0.42995414539631943,2.2434742618885255,-14.959204369534778,2.410449111241505
0.8872336978481774,1.2527165677399512,0.37677681446435074,-0.1428838678171599,1.054682573325258,0.48217968535888694,-0.8763090957004269,0.24544001923849013,-0.4759041041605353,2.217736036114796,-14.913254410770561,2.4361873370152347
0.8829495827959555,1.2539305798153884,0.3742664861749502,-0.13187649448130048,0.9802471090400031,0.4944419288886777,-0.835925313954352,0.24037601103043738,-0.5296069827561483,2.1837538193454353,-14.859551532174947,2.4701695537845954
0.8788894988824998,1.2551226578292565,0.37146599180821255,-0.1210618596444074,0.9061018108320853,0.5068969109174348,-0.7865044128915134,0.23671050764701365,-0.5921660718951082,2.1404488982577825,-14.796992443035988,2.513474474872248
0.8751016449120179,1.2563004726104725,0.368327988772538,-0.11048958512058471,0.8322940212931044,0.5195942532592623,-0.7268145338546047,0.2347179361782842,-0.6648322118952891,2.0865909077484854,-14.724326303035808,2.5673324653815452
0.8716407974745829,1.257473110737969,0.36479846870211446,-0.1002158700793306,0.7588777487888724,0.5325901550836584,-0.655452369121642,0.23468945552735243,-0.7490245596880492,2.020775242331836,-14.640133955243048,2.6331481307981948
0.8685692321377745,1.2586511453171123,0.3608158580389981,-0.09030442561785665,0.6859145668773332,0.5459483274878346,-0.5708169489702204,0.23692732195688115,-0.84635421923379,1.9413971227338296,-14.542804295697307,2.712526250396201
0.894757709979568,1.2661615040340546,0.31325113743591704,-0.09783019633297751,0.6768299029000453,0.5538058038078713,6.21761884539906,1.2034063483229662,-9.033841126345807,-3.859472879112173,13.093122725203113,-0.7281093730346974
1.0010310494195236,1.274891696509104,0.18892383578935779,-0.19102969443830722,0.8459394385508221,0.64400886397513,14.764533189020565,0.0684190751885736,-15.479700025107181,-14.590205881665657,20.376865227093393,18.578500546198335
1.0306240744635904,1.272655781158003,0.16782053980262357,-0.23031924293046724,0.8443175087536368,0.6998580217403543,-8.50150810299399,-0.16865909514137079,10.858824033030128,6.4675286332252675,-20.301034391800247,-7.143901443145072
0.9903532865618441,1.270821984224089,0.22007570798857956,-0.2003541874281008,0.7448512887738301,0.6665111021883888,-7.615629380499839,-0.5468243510308245,10.052736451220836,5.531635510641061,-19.494946809990957,-6.208008320560865
0.9530409499670756,1.2661261262029093,0.2750815223093245,-0.178662736734989,0.7095711510379146,0.5820062338828099,-0.23662282493385406,-0.24509314838550741,1.292385995497772,-0.783019547397839,12.094959680238244,-11.103291165175776
0.9519950688852249,1.264899512049545,0.2813782127702278,-0.18269110447978937,0.7702111889556914,0.5266030480647422,-0.1823743047904953,-0.2455141956516509,1.2268661319495422,-0.8276478181594672,12.160479543786474,-11.058662894414148
0.9512108932339771,1.2636713268654123,0.2873558238690857,-0.18693254796326583,0.8311703062355136,0.4714129379853506,-0.13191259201668123,-0.24572914251019745,1.1647289591744279,-0.8682773198567812,12.222616716561589,-11.018033392716834
0.9506699169313291,1.262442496241697,0.29303088169667263,-0.19136749221775431,0.8924319767866068,0.416416328676971,-0.08506538705285835,-0.24577825509790346,1.1058182226975148,-0.9050766605627396,12.281527453038501,-10.981234052010876
0.9503545085569126,1.2612137687066138,0.2984191150221792,-0.1959772176572805,0.9539804718397803,0.3615945005536291,-0.041655790187322406,-0.24569232972229513,1.0499719136836418,-0.9382187360012052,12.337373762052374,-10.94809197657241
0.9502479252362402,1.2599857596084238,0.30353543566977054,-0.20074387263061158,1.015800879570869,0.3069296019640921,-0.0015057854638465956,-0.24549405984094988,0.9970257715325528,-0.9678773351041725,12.390319904203464,-10.918433377469443
0.9503343113628313,1.2587589884662629,0.3083939342300058,-0.20565047121704777,1.0778791093893139,0.2524046469876602,0.03556114364513568,-0.24519928033530505,0.9468159480953219,-0.9942245974732565,12.440529727640694,-10.892086115100359
0.9871745232684116,1.2578742236471079,0.2783507923471177,-0.2517777132724212,1.2204791832750324,0.29256050917075754,7.233010235776501,-0.08097017882106108,-6.817081081377551,-8.168891113215258,15.94112180620758,18.86092585133366
0.9986440764199639,1.2572818104621974,0.26903763340437026,-0.26623263158743216,1.1882140481824832,0.3837821485948681,-4.861864599208238,0.041409377748927806,4.858904303605716,5.2236487132148,-22.298603835495086,-0.562339229513286
0.9742701756469803,1.2571665069037212,0.2934489437495169,-0.2401028221261854,1.0766042401778897,0.3809588865521289,-4.883753885546832,-0.08776163904883824,4.90218489874199,5.22476213806411,-22.34188443063136,-0.5634526543625952
0.9498464014985101,1.256403732338892,0.3180244836490835,-0.214020335965325,0.9648302026188763,0.37818294780977607,-4.881745533873531,-0.21720711161597456,4.9244802798033245,5.2046947281957365,-22.364179811692694,-0.5433852444942224
0.9254929655403049,1.2549977306938491,0.3426577715822021,-0.18809125885913633,0.8529984170263107,0.375560418122095,-4.855611257337467,-0.34467623156924126,4.925205491193346,5.163411704877514,-22.364905023082713,-0.5021022211759996
0.9013303004911077,1.2529640109556262,0.3672399697388628,-0.16242128226313834,0.7412177212102032,0.37319698894460457,-4.805490986621154,-0.4679245793912869,4.904004588721535,5.101105228594673,-22.3437041206109,-0.43979574489315953
0.9068176091380333,1.2567171157816763,0.3487316714358191,-0.15597969379041016,0.7175240127972916,0.41394816236285475,6.213966436983889,1.1986028349747797,-8.889911884017137,-4.123189296840736,17.889210072715457,8.900432191334895
0.9397193936806296,1.2622141170279504,0.30267305449607834,-0.17846405081099687,0.808579120680524,0.46031873385591227,6.956773607997676,0.9887978671409083,-9.542388796313379,-4.882472716049932,18.5416869850117,9.65971561054409
0.9764817760400852,1.266477310870817,0.25322044596096294,-0.2049244027664392,0.903028220159131,0.5106653002838254,7.757169576966777,0.7022281435617634,-10.247092234406011,-5.7135714040323355,19.246390423104334,10.490814298526493
1.0173720858117108,1.2690785895538959,0.20012208337565898,-0.23571647004466773,1.0011230736879266,0.5653435820345247,8.605788594351372,0.3209286802849923,-10.999576062393531,-6.614438571204301,19.998874251091852,11.391681465698458
1.0625920445495518,1.269497396542972,0.14316027427688613,-0.2711736360004552,1.1030813737301912,0.624686962462783,9.485348649405687,-0.17383632810533345,-11.790372050937163,-7.5778617001308755,20.789670239635484,12.355104594625033
1.1122320049175034,1.2671220580839113,0.08218104264451648,-0.31157592552077196,1.2090570963060525,0.6889754664555705,10.368181851924238,-0.7992813739151119,-12.603137247947622,-8.589329357053268,21.602435436645944,13.366572251547424
1.185862685469691,1.257442359001743,-0.0019518572214868614,-0.3787722477309955,1.4168334379919754,0.7248582221016355,3.7733399785251116,-0.7768870517417243,-3.660579040777578,-4.182576348592349,19.389969216063143,-6.857379858733503
1.2039194686763337,1.2535340284021068,-0.019444032330719264,-0.3988975198265468,1.5129725639776357,0.6897837131605576,3.4470069353737784,-0.7828515938713237,-3.333771328645078,-3.8642615370728084,19.063161503930644,-7.175694670253043
1.1640878937438632,1.2618939179891682,0.01796064747166958,-0.3534558888569873,1.4878254580970327,0.5848084736657426,-11.765057105958153,2.180952296391673,11.165912952548478,13.180804797721693,-24.443788343476832,-14.047570295446931
1.1028417881948303,1.2711542073024087,0.07626691483337271,-0.2857564310833847,1.3631298137806878,0.5127751884035139,-12.709487467463276,1.4933797237483843,12.139889063547475,13.877097414362717,-25.41776445447583,-14.743862912087955
1.0372931904617864,1.2765444609839385,0.13914847780326223,-0.21494424186084687,1.2338588738561564,0.4376291716923498,-13.473939693087825,0.63696338421102,12.987235564235407,14.417934272266733,-26.265110955163763,-15.28469976999197
0.9685206018389299,1.2773012231888803,0.2058404713794435,-0.14191363370462445,1.1007775033253333,0.3602647360475012,-13.98820634090157,-0.35191677426474144,13.65567373276374,14.757343175127295,-26.933549123692096,-15.624108672852532
0.9083785012926149,1.2720875035626809,0.27530415077250203,-0.08871947695970739,1.029689790049305,0.2505535400864075,2.0432823878150392,-0.18912944312057509,0.041246814115918795,-4.142558886740623,12.9118218002185,-6.294083458769462
0.9183459610290411,1.2710158592071827,0.2757508716688603,-0.10918477407390112,1.0940084122246188,0.21883562547305083,1.9429517167274406,-0.23906059975772745,0.13803383837661054,-4.042804242539697,12.815034775957807,-6.393838102970388
0.927803549588791,1.2697018358934429,0.276687411749532,-0.12914289362839435,1.157837215215619,0.18661053329999364,1.8398866315499,-0.2860404429361692,0.23662848658898494,-3.940221284855061,12.716440127745432,-6.496421060655025
0.9848421137704447,1.2680531477255241,0.23831407337289165,-0.2072356878356085,1.2879711150517814,0.26663754918510685,9.219479567735661,-0.284021817841826,-7.513632665407527,-11.381209034706952,12.91267634297751,22.204695715796845
1.0060140190235556,1.265803189442781,0.22698448557605053,-0.23935394307223756,1.230685100812296,0.40313683387588173,-4.579376049468292,0.003522587839776603,4.814005440305048,4.599348663686157,-23.936169525140322,5.453370546053108
0.9831781176302643,1.265543996829958,0.2510311262731714,-0.21645197650755355,1.1110276396909988,0.43049846335989406,-4.550717950829422,-0.10684807500070076,4.800687697028034,4.557563986845397,-23.922851781863308,5.495155222893867
0.9605489134751141,1.264740084098455,0.2749520028818788,-0.19381635666389765,0.9914959426581151,0.4581264395649345,-4.496837134726784,-0.2139997545556761,4.763770711076448,4.492962789845193,-23.885934795911723,5.559756419894072
0.9382501316901444,1.2634129089461341,0.29863038160997996,-0.17155869532876067,0.8722067435058376,0.4861323742784938,-4.418744715500324,-0.31581484682485955,4.703798233083104,4.406567564441787,-23.82596231791838,5.646151645297477
0.9163996409078797,1.261594057803966,0.3219528132051542,-0.14978500392223604,0.753273491486487,0.5146222789206655,-4.317764589450418,-0.4103682814223346,4.621536773498751,4.299590751802671,-23.743700858334027,5.753128457936594
0.9290514924806347,1.264759896225604,0.2993478505875958,-0.1536100983050553,0.7608073453310888,0.5522061833360798,7.157328645565499,0.9768447665580311,-9.416520431438974,-5.380252413064849,25.524462761682923,2.0792952098446005
