1.0261463293029114,1.2313822221247335,0.32243255603150633,-0.37761749250438775,-1.1411524633190528,7.671351621909263,2.3124284234172916,0.3703290246058356,-3.717153906929801,-1.1819327166209705,0.3348301839782468,9.89423993418449
1.0379063316838553,1.23314084449766,0.303649525328858,-0.3836999630658779,-1.1392810512311622,7.720995628558571,2.391410359919537,0.332595775902656,-3.7957850827796946,-1.2510593020376681,0.41346135982814003,9.963366519601188
1.0500583721497068,1.234702936710342,0.284477791928671,-0.3901277375128349,-1.1370209364457329,7.770984939093346,2.4691528745394193,0.29171835178791694,-3.8725616360159676,-1.3199739602291733,0.49023791306441294,10.032281177792692
1.0625948336086761,1.236052831836628,0.26492778090011543,-0.3968984908616609,-1.134382544031935,7.821317228529989,2.5450761580463204,0.24772530541335586,-3.94701221844038,-1.3881581379926085,0.5646884954888253,10.100465355556127
1.0755050180594223,1.2371751174913568,0.24501243828151625,-0.40400711234951775,-1.1313788200280936,7.871987386105664,2.6185267475136915,0.2006913770267719,-4.018598632595753,-1.4550147063311147,0.6362749096441983,10.167321923894633
1.0887747646835502,1.2380548898071098,0.22474758320542382,-0.41144529145892766,-1.128025583566759,7.922987101302891,2.6887720730445777,0.15074688686130905,-4.086708579167439,-1.5198594161630443,0.7043848562158851,10.232166633726562
1.1023860407493726,1.2386780570317122,0.2041522978491643,-0.4192010596144332,-1.1243419168252573,7.9743044055462144,2.754995043898753,0.09808819097543978,-4.150647769981318,-1.581911707532337,0.7683240470297638,10.294218925095855
1.116316505636954,1.2390316980409792,0.18324935853696048,-0.42725828425545564,-1.1203505961278113,8.025923166275055,2.8162887162683,0.04298918619511207,-4.209631342144592,-1.6402848458449677,0.8273076191930372,10.352592063408485
1.1305390484502227,1.2391044808990568,0.16206571169023207,-0.4355961118357356,-1.1160785678958407,8.077822529943152,2.8716510603474323,-0.01418618821867329,-4.262774488305434,-1.6939753491240377,0.8804507653538791,10.406282566687555
1.1450212996745959,1.2388871462230746,0.1406329988170899,-0.44418835608175167,-1.1115574736374563,8.129976310276986,2.9199798028884123,-0.07297055147541759,-4.309082188607548,-1.741851653722023,0.9267584656559942,10.45415887128554
1.1597251170710654,1.2383730594771707,0.11898813540113443,-0.45300282751886467,-1.1068242288362586,8.182352317801916,2.960067257893894,-0.13277893952689238,-4.3474378889393845,-1.7826419397424627,0.9651141659878302,10.49494915730598
1.174606045344867,1.237558835390448,0.09717394945925997,-0.462000599788902,-1.101921661509142,8.234911626159771,2.990594966434103,-0.19289413952284423,-4.376590914274546,-1.8149209984991055,0.9942671913229912,10.527228216062623
1.1896127479314693,1.236445036421715,0.07523988677152176,-0.47113520756407057,-1.0968992174361616,8.287607770022758,3.010127840040006,-0.25245179172445764,-4.395142331540036,-1.8370959691248514,1.0128186085884818,10.54940318668837
1.2046864073121724,1.2350369455384764,0.05324279144619956,-0.48035176981841887,-1.0918137407255972,8.340385868364924,3.0171073333762077,-0.3104256312608289,-4.401528879411441,-1.847390696063491,1.0192051564598874,10.559697913627009
1.2197600873758871,1.2333454114928204,0.031247772694164243,-0.48958603073884216,-1.0867303405883197,8.393181665373165,3.009842953241401,-0.365613333135242,-4.394004458394333,-1.843828359693102,1.0116807354427788,10.55613557725662
1.234758047213684,1.2313877622055835,0.009329171594160534,-0.49876330851308903,-1.0817233581030739,8.445920479235228,2.9865011346215837,-0.41662352830149,-4.37061851932155,-1.8242119051628656,0.9882947963699958,10.536519122726384
1.249594990061381,1.229188778728755,-0.01242835460025072,-0.5077973394770559,-1.0768774505234204,8.498516046287014,2.945090173140732,-0.46186468404076036,-4.329190498511356,-1.786101637168712,0.9468667755598021,10.498408854732231
1.2641752235509154,1.2267817184066887,-0.033928608251921934,-0.5165890014849165,-1.072288815486507,8.550869244382692,2.8834394904320355,-0.4995367028851062,-4.26727922153204,-1.7267891605547754,0.8849554985804859,10.439096378118295
1.2783916976243785,1.224209371062466,-0.05506245883965652,-0.525024895738098,-1.0680665835135301,8.60286667472369,2.799171020389443,-0.5276263168153278,-4.182145936398479,-1.6432666320647338,0.7998222134469248,10.355573849628254
1.2921248740237317,1.2215251258900939,-0.07570624636806704,-0.5329757605623411,-1.0643344145998774,8.654379075635752,2.6896599397140726,-0.5439076806651825,-4.070709348812864,-1.5321900580704297,0.6883856258613096,10.24449727563395
1.305241365829074,1.2187940185521933,-0.09571993600827629,-0.5402946837268163,-1.061232343574426,8.705259534888045,2.5519813332970047,-0.5459500699920417,-3.9294907353373607,-1.3898351494000694,0.5471670123858065,10.10214236696359
1.317592266786081,1.2160937166453738,-0.11494496897604897,-0.5468150719857295,-1.058918929221411,8.755341459234776,2.382838706837434,-0.5311353719886215,-3.754546942651146,-1.212044070278345,0.3722232196995916,9.924351287841867
1.3290110680279528,1.2135153854106924,-0.1332017432103184,-0.552348328012245,-1.0575737736018993,8.80443625134911,2.178469588702601,-0.4966892866998984,-3.5413889125090927,-0.9941613703822655,0.15906518955753834,9.706468587945787
1.3393110345416188,1.211164351541158,-0.15028664562353153,-0.5566811767197819,-1.057400489803444,8.852330636144464,1.9345229110299373,-0.43973207182802865,-3.284883429145985,-0.7309576001587388,-0.09744029380556923,9.44326481772226
1.3482818864318058,1.2091604469123332,-0.1659685471888979,-0.5595725769413887,-1.0586302068528353,8.898783572453889,1.6459026460902304,-0.35735761781606257,-2.9791362912919275,-0.4165398076029659,-0.40318743165962695,9.128847025166488
1.3556856033322975,1.2076378596846942,-0.1799846660270389,-0.5607501538787424,-1.0615257066294521,8.94352268547906,1.3065727199429102,-0.24675412272375652,-2.6173564504804876,-0.044249685349352585,-0.7649672724710669,8.756556902912875
1.3612511497732593,1.2067442382682272,-0.19203570762944916,-0.5599060984801247,-1.0663862836417997,8.98624016616826,0.9093203212930154,-0.10538631096428916,-2.191703490546769,0.39344677310966625,-1.1906202324047854,8.318860444453856
1.3646679159393178,1.206638671131543,-0.2017802154182591,-0.556692512014759,-1.0735533944677476,9.026588115790712,0.44547981283997046,0.06873116719545816,-1.6931262619014624,0.9050685683242261,-1.689197461050092,7.807238649239296
1.365577702840838,1.207487985061124,-0.20882812624184127,-0.5507162445530496,-1.0834171022589232,9.06417338441682,-0.09536989115464273,0.27662592943054193,-1.1112103690182167,1.5002083825514991,-2.271113353933338,7.212098835012023
1.3635651914563125,1.2094605450998304,-0.21273365323194846,-0.5415334129518583,-1.0964231938835738,9.098552088903446,-0.7257009393219116,0.5177643934720021,-0.4340695124702302,2.1895639692088653,-2.9482542104813243,6.522743248354657
1.3581470890319345,1.212716379896857,-0.21298786053963056,-0.5286440327531956,-1.1130806051906494,9.129224244792601,-1.4602534963939617,0.789169725741947,0.3516549744222408,2.984847067442416,-3.733978697373795,5.727460150121106
1.348760656689623,1.2173919872765913,-0.20901172691427852,-0.5114876302435151,-1.1339683574307593,9.155629378370739,-2.316035218225273,1.084157464343263,1.2605739465282801,3.8984587865664957,-4.642897669479835,4.813848430997027
1.3347532753139508,1.2235776282194561,-0.20015123295229773,-0.48944142122918227,-1.1597404700074978,9.177144705444224,-3.311851790583795,1.3905781588481367,2.3079215875488295,4.942749618581298,-5.6902453105003845,3.7695575989822236
1.3153763759055541,1.2312844296522008,-0.18567720983790992,-0.46182379424687187,-1.1911261117366434,9.193088614549731,-4.4669403839083275,1.6884942018225795,3.508218328343725,6.128580030383608,-6.89054205129528,2.583727187179914
1.2897897965475376,1.2403985524209284,-0.16479454227895093,-0.4279075757148266,-1.2289203979103602,9.202733932105504,-5.798028973837402,1.947363984654141,4.872778321817461,7.462766420142071,-8.255102044769016,1.2495407974214512
1.2570867282726133,1.2506208396451521,-0.1366679544874615,-0.38694996862983455,-1.2739586043166073,9.20533786110833,-7.313861870863671,2.123172911795511,6.405458541641164,8.943868203273187,-9.78778226459272,-0.2315609857096652
1.2163547078158685,1.261394228634779,-0.10047486138783779,-0.338248925864372,-1.3270633160309888,9.200198354430684,-9.006081708771742,2.156694989472809,8.095981240899633,10.555744195738644,-11.478304963851187,-1.843436978175122
1.1667930126315789,1.2718300193724463,-0.05549867134587707,-0.2812380353476647,-1.3889511246877073,9.186749000001795,-10.8357690001704,1.9753030819386657,9.910420623954307,12.25860691809264,-13.292744346905861,-3.5462997005291195
1.1079066592147926,1.280659958327434,-0.0012758858595083161,-0.2156312010255338,-1.460085528788834,9.16470370176748,-12.716708082770584,1.5022338769021772,11.779445302251217,13.978321540303998,-15.161769025202771,-5.266014322740476
1.0397828388040136,1.2862628426331806,0.06219759343573561,-0.1416198087135825,-1.5404706266988355,9.134253845543347,-14.500466369128437,0.6777575711756623,13.587121522588046,15.596841789071368,-16.9694452455396,-6.884534571507846
0.9936800965572282,1.287870519473593,0.09978395137080487,-0.08650406846014087,-1.5962391492962054,9.187578712422154,6.363420740833714,0.11563705135935792,-7.187842740642163,-5.595092020078336,6.933733531133554,18.570906228964727
0.9389528975912379,1.2867548768749761,0.14616367669044222,-0.022962890299390484,-1.6587438487038344,9.233624501567885,-18.39216954967334,-1.0623122506685854,17.628875915557625,19.34905091738379,-20.59976152364732,-10.40747166497398
0.8751888448873447,1.2814469042121426,0.20174266616601783,0.04986151279559299,-1.7329854317746383,9.2681566110382,7.102751529910342,0.9686740587568313,-8.119195380877697,-6.258321460858496,7.357562269921724,18.788044721508786
0.9775347193685088,1.2888661787866924,0.10129795160919522,-0.05562299390340305,-1.6214360222853936,9.484045342480657,11.427913857365986,0.14657202373043798,-10.012345390242325,-12.914387715632529,12.994917487682743,22.465509403674183
1.0298662482295418,1.2880800203336908,0.05614766888939864,-0.11550519300914097,-1.561372879078395,9.591683150026604,9.513005392431364,-0.4111462680856949,-8.062706511259767,-11.049240812160651,11.045278608700185,20.600362500202305
1.0728766343147433,1.2851916362653748,0.02041640135643393,-0.16632977598798104,-1.5107287510582281,9.690263341445652,7.720307959164706,-0.7073325047340844,-6.261449644952412,-9.308534536125686,9.24402174239283,18.859656224167338
1.1074125155617196,1.2813097584729607,-0.006822484864563969,-0.20891241254432824,-1.4685770043500281,9.780601586442208,6.130557697868951,-0.821139118919268,-4.671049507017066,-7.7584545672641,7.653621604457483,17.309576255305753
1.1345561626509886,1.2771697490898313,-0.0266674371092428,-0.24426107945033682,-1.4338191916181473,9.863705861788425,4.76358094778322,-0.8204191033061071,-3.303286215853456,-6.4150558087669225,6.285858313293874,15.966177496808577
1.1554033475308663,1.2732118746849201,-0.04020608458895536,-0.27339374913468184,-1.4053676836512325,9.940594139912978,3.608849714451745,-0.755166811779478,-2.1452913972377727,-5.269427926057336,5.1278634946781905,14.82054961409899
1.1709604303860814,1.2696684531836049,-0.04843229311309682,-0.2972528610033325,-1.382228614639889,10.012208860221836,2.643268810068983,-0.6591178359257913,-1.1741727219474893,-4.301985790830686,4.1567448193879075,13.85310747887234
1.182107503998852,1.266635800286344,-0.052217189012922056,-0.31667288026797513,-1.3635308582528616,10.079384487926687,1.8404881717474821,-0.5536018770337156,-0.3645918941996228,-3.489994249392335,3.347163991640041,13.04111593743399
1.1895945471445508,1.264126661283786,-0.052307089448805355,-0.3323748509593256,-1.3485280973297762,10.142842067058245,1.175274782221357,-0.45127785534189047,0.30765349772559725,-2.811219190460767,2.674918599714821,12.36234087850242
1.194052112322704,1.262105883256033,-0.04933344028032062,-0.3449734256804518,-1.3365888860110589,10.20319625021958,0.6252463088740287,-0.35906019879654527,0.8641757534014743,-2.2454908526859048,2.1183963440389437,11.796612540727558
1.1960070149244983,1.2605136028203638,-0.04382703637577402,-0.3549887372590722,-1.3271824294284034,10.260967170238409,0.17130009629182125,-0.28020481166240796,1.3236097025879674,-1.7752018503575215,1.6589623948524508,11.326323538399174
1.195898488566622,1.2592797677668086,-0.03623277140366139,-0.3628593228307512,-1.319863833913314,10.316593364250297,-0.20254485829688462,-0.21572147685728993,1.7017204808664113,-1.3852965323077744,1.280851616574007,10.936418220349427
1.1940928893397085,1.2583328846159463,-0.02692326307234752,-0.3689543654991095,-1.3142604817574257,10.370444015358864,-0.5095287302689744,-0.1653000018191282,2.0117113828052626,-1.063042677635309,0.9708607146351556,10.614164365676961
1.1908963256207377,1.2576050225450919,-0.01621076104799231,-0.373584573470787,-1.3100601232945788,10.42282983177075,-0.7605807909739908,-0.1279035101274467,2.2645866349469896,-0.7977314054482276,0.7179854624934288,10.348853093489879
1.1865651854160917,1.2570344422220767,-0.004357252517477367,-0.3770115330217762,-1.3070007713378917,10.474012399761948,-0.9647228005554175,-0.10214065321222858,2.4695024903404468,-0.5803743252297007,0.5130696070999716,10.131496013271352
1.1813147758190041,1.2565667500289948,0.008417097872714711,-0.37945560673626616,-1.3048622612408818,10.524212081916646,-1.129418541433462,-0.08649369371535129,2.634079902181134,-0.403427423619366,0.34849219525928454,9.954549111661018
1.1753263620926322,1.2561551609987711,0.02192695780693981,-0.38110254093726187,-1.3034592606879047,10.57361462455785,-1.2608646347386716,-0.0794538429964788,2.764671431244472,-0.26055155172926886,0.21790066619594672,9.81167323977092
1.1687528907096205,1.2557602438869595,0.03601605936381929,-0.3821089693859586,-1.3026355017575821,10.622376661446754,-1.3642272830363003,-0.07959757483044347,2.8665838722296586,-0.146410135597005,0.11598822521076035,9.697531823638656
1.161723647629474,1.2553493847518316,0.050552443641819045,-0.382606992051586,-1.3022590255483797,10.67063029255259,-1.4438328159412375,-0.0856258250237744,2.94426160153081,-0.056500792645486894,0.03831049590960879,9.607622480687137
1.154348062016769,1.2548961166537431,0.06542453633531563,-0.38270798712643195,-1.3022182577546741,10.718486896067644,-1.5033202881699719,-0.09638022241950717,3.001436596661629,0.012983782044398456,-0.018864499221209953,9.538137905997251
1.146718826075166,1.254379405908682,0.08053790216979148,-0.3825057907217075,-1.302418763101948,10.766040308103127,-1.5457635785653812,-0.11084544025895032,3.041250862493096,0.06527038516729647,-0.05867876505267697,9.485851302874353
1.1389144672962876,1.2537829486756906,0.09581255320141013,-0.3820793560054975,-1.3027805536463646,10.813369481827126,-1.5737692678991102,-0.12814347866921413,3.066356325874215,0.10309962275063889,-0.0837842284337961,9.448022065291012
1.131001481017631,1.2530945082927307,0.11118070932231322,-0.38149498356797,-1.3032358492800655,10.860540717829807,-1.5895553935668352,-0.14752356775037317,3.0789964674095525,0.12880366160436707,-0.09642436996913337,9.422318026437283
1.1230361083747495,1.2523053090071257,0.1265849287286999,-0.3808081979261343,-1.3037272081992501,10.90760954062818,-1.595015133934218,-0.16835000898169475,3.0810731998704135,0.1443704835719216,-0.0985011024299945,9.406751204469728
1.1150658267184326,1.2514094925361532,0.14197654194703857,-0.38006533116176855,-1.3042059609303867,10.954622282304022,-1.5917686047244266,-0.1900893861004206,3.0742018364049555,0.15149715349046397,-0.09162973896453655,9.399624534551187
1.107130605472327,1.250403638272835,0.15731433578873336,-0.3793048633576903,-1.3046308942848794,11.001617422940152,-1.5812052498588027,-0.21229800444505542,3.059756433075779,0.15163413523601424,-0.07718433563536023,9.399487552805637
1.099263969429393,1.2492863446451854,0.1725634438454401,-0.3785585603438235,-1.304967141854384,11.048626728366493,-1.5645187576592097,-0.23461004975492997,3.038907333929479,0.14602229606493908,-0.0563352364890605,9.405099391976712
1.091493902949475,1.2480578673144265,0.18769440832661227,-0.3778524418920191,-1.3051852458483542,11.095676218354896,-1.5427360041424525,-0.2567267223073389,3.0126523797295377,0.13572391943744946,-0.030080282289118857,9.415397768604201
1.0838436218764471,1.246719809018369,0.20268238458697715,-0.3772076075640311,-1.305260361621517,11.142786992467116,-1.516741193553231,-0.2784064538358464,2.9818429488239384,0.12164878946331796,0.0007291486164804697,9.429472898578332
1.076332234808626,1.2452748555775088,0.2175064649309909,-0.37664094263381914,-1.3051715814783287,11.189975935977111,-1.4872961110517884,-0.2994562228201615,2.9472057663943745,0.10457620485030952,0.03536633104604429,9.446545483191342
1.0689753112935507,1.2437265526531252,0.23214910248493115,-0.37616572264016995,-1.3049013585450668,11.23725632442367,-1.4550572062513287,-0.3197239287960143,2.9093612344234345,0.08517361673918622,0.07321086301698443,9.465948071302465
1.0617853713185799,1.242079118128798,0.24659561931074842,-0.37579213199151656,-1.304435014883682,11.284638342215226,-1.420590075339689,-0.33909175538396,2.8688388890650187,0.06401245460314661,0.11373320837540041,9.487109233438504
1.0547723079335796,1.2403372853820682,0.2608337856693511,-0.375527709493277,-1.3037603207550827,11.332129528157195,-1.3843817931215194,-0.3574704362636326,2.8260904765866215,0.04158160054366147,0.15648162085379771,9.509540087497989
1.0479437528199962,1.2385061731591243,0.27485345955853235,-0.3753777315816426,-1.302867134157062,11.379735158685769,-1.346851456255807,-0.3747943326961622,2.7815010472093786,0.018298889271581287,0.20107105023104044,9.532822798770068
1.041305392996484,1.2365911782231107,0.2886462774574029,-0.37534554233394946,-1.3017470915687304,11.427458577878284,-1.3083592289633847,-0.39101723169747776,2.7353983929163532,-0.005479055579437255,0.24717370452406592,9.556600743621086
1.034861245537199,1.2345978873918775,0.30220538868754776,-0.3754328379115567,-1.3003933423116731,11.4753014818961,-1.269214127775517,-0.40610877812671364,2.688061096650271,-0.02944839186099658,0.2945110007901479,9.580570079902646
1.0286138961077882,1.2325320059997655,0.3155252270161175,-0.37563991191887564,-1.2988003201530407,11.523264164343628,-1.2296807388805877,-0.42005146015610184,2.6397254131727337,-0.05335082256230171,0.3428466842676855,9.604472510603951
1.0225647062447083,1.230399300202981,0.32860131412889926,-0.3759658671861972,-1.2969635467786205,11.571345728051158,-1.1899850275739754,-0.43283807477398845,2.59059116378728,-0.07696737458390114,0.3919809336531392,9.62808906262555
1.0167139935763834,1.2282055508961498,0.3414300904325706,-0.3764087986679825,-1.2948794625950897,11.619544267973152,-1.1503193721641485,-0.44446960746142383,2.54082679625179,-0.1001130434043288,0.44174530118862926,9.651234731445978
1.0110611885794247,1.2259565173184204,0.3540087693369539,-0.3769659514633834,-1.2925452810122708,11.667857029208761,-1.1108469328750454,-0.45495346754956784,2.4905737360487668,-0.1226321781405451,0.4919983613916524,9.673753866182194
1.0056049709561123,1.2236579087022716,0.3663352117457605,-0.3776338573887621,-1.2899588629338754,11.716280543574348,-1.0717054486271032,-0.46430202775464163,2.4399501345928267,-0.14439450108335622,0.5426219628475925,9.695516189125005
1.0003433882921238,1.2213153625592978,0.3784078179685322,-0.37840845304421233,-1.287118608669445,11.764810747670007,-1.033010540176507,-0.4725314228576777,2.389054103029132,-0.16529167201968525,0.5935179944112869,9.716413360061335
0.9952739592916415,1.218934428407439,0.39022543467371956,-0.37928518190244725,-1.2840233648874304,11.81344308496845,-0.9948585862569577,-0.4796605683812321,2.3379665063027395,-0.18523432116639565,0.6446055911376796,9.736356009208045
0.9903937635789898,1.216520555926413,0.40178727484638077,-0.38025908259661334,-1.2806723445728896,11.862172594102823,-0.9573292295733361,-0.4857103653966286,2.2867533805942517,-0.20414948583664855,0.6958187168461673,9.755271173878297
0.9856995197927172,1.2140790866854678,0.4130928490046271,-0.3813248652835805,-1.2770650582439338,11.910993985229998,-0.9204875613357085,-0.4907030622860934,2.235468027575254,-0.2219783954392679,0.747104069865165,9.773100083480916
0.9811876534721983,1.2116152487229037,0.42414190617547526,-0.3824769777027822,-1.2732012549275797,11.959901706089408,-0.8843860261799553,-0.4946617484158094,2.184152830881795,-0.23867455739466042,0.798419266558624,9.789796245436309
0.9768543560424217,1.2091341533727826,0.43493438334038187,-0.3837096623309289,-1.2690808716052842,12.008889999157763,-0.8490660835518915,-0.49760995829030136,2.132840833450633,-0.2542021032955807,0.8497312639897864,9.805323791337228
0.9726956360348058,1.2066407938333565,0.4454703622393529,-0.3850170058442375,-1.2647039900170531,12.057952951111279,-0.8145596567415899,-0.4995713679023476,2.0815571086818037,-0.2685343603564527,0.9010149887586154,9.8196560483981
0.9687073635366339,1.2041400450561963,0.4557500325750157,-0.38639298193750726,-1.2600707998655138,12.107084535644757,-0.7808903965904642,-0.5005695677136975,2.0303199535970173,-0.28165261805121217,0.952252143843402,9.83277430609286
0.9648853087357194,1.2016366646068237,0.4657736607884676,-0.3878314884094858,-1.2551815675917637,12.156278650556944,-0.7480747833331238,-0.5006278990470813,1.9791419281060196,-0.2935450639759525,1.0034301693343997,9.8446667520176
0.9612251753174317,1.1991352942085785,0.47554156369043316,-0.38932637930320896,-1.2500366100065272,12.205529149890875,-0.7161230869805755,-0.4997693426836506,1.9280307610497944,-0.3042058665035468,1.0545413363906249,9.855327554545195
0.957722629375919,1.1966404617330628,0.4850540863270875,-0.39087149278558136,-1.2446362721559794,12.254829871813456,-0.6850402040210862,-0.49801645018315266,1.876990140759858,-0.31363438481751316,1.1055819566805614,9.86475607285916
0.9543733244182983,1.1941565834441474,0.4943115835421889,-0.3924606753600327,-1.2389809088838788,12.304174662828116,-0.6548263859445816,-0.4953913099142073,1.8260204053744316,-0.32183448950024135,1.156551692065988,9.872956177541889
0.9511729229680778,1.1916879663393711,0.5033144047678895,-0.3940878029276573,-1.2330708696223773,12.353557398835948,-0.6254778731319708,-0.49191554103270774,1.7751191460168085,-0.3288139790718254,1.207452951423611,9.879935667113473
0.9481171152107345,1.1892388104636515,0.5120628816374313,-0.395746799144116,-1.226906486004717,12.402972003492614,-0.5969874459475655,-0.4876103097076051,1.724281734112347,-0.334584079784986,1.2582903633280724,9.885705767826634
0.9452016350689584,1.1868132110964225,0.5205573180652939,-0.3974316514603182,-1.2204880619453775,12.452412464249024,-0.569344903393445,-0.48249636279171576,1.673501782551332,-0.3391590176250358,1.3090703148890874,9.890280705666683
0.9424222740465743,1.1844151607353675,0.5287979824854397,-0.39913642518327724,-1.2138158658783211,12.50187284641219,-0.5425374783978061,-0.47659407489405436,1.6227715490563632,-0.3425556528804233,1.3598005483840563,9.893677340922071
0.9397748931376587,1.182048550818499,0.536785101977123,-0.40085527584848746,-1.2068901248828023,12.55134730551761,-0.5165501976884754,-0.46992350544996375,1.5720822889522539,-0.34479316887201683,1.4104898084881656,9.895914856913665
0.9372554330601104,1.1797171731419618,0.5445188580411561,-0.4025824601558212,-1.1997110204596333,12.60083009826515,-0.4913661932252885,-0.4625044629237779,1.521424563536276,-0.3458928074859137,1.4611475339041435,9.897014495527563
0.9348599230402485,1.1774247209440998,0.5519993838183063,-0.40431234568650676,-1.1922786857495813,12.650315592236044,-0.4669669713116829,-0.45435657373136085,1.4707885093839395,-0.34587764506898394,1.51178358805648,9.896999333110633
0.9325844883463151,1.175174789637418,0.5592267625662648,-0.40603941958857287,-1.1845932040103377,12.699798274578319,-0.44333264476011586,-0.44549935384998696,1.4201640731809548,-0.3447724030389199,1.5624080242594647,9.895894091080569
0.9304253567435538,1.1729708771794034,0.566201027232938,-0.40775829639166544,-1.1766546081898088,12.74927275982162,-0.4204421328335907,-0.43595228140220693,1.3695412160292408,-0.34260328824865044,1.6130308814111787,9.893724976290299
0.9283788640213814,1.1708163840810524,0.5729221609821269,-0.4094637250888716,-1.1684628814517957,12.798733796959034,-0.39827333311442165,-0.42573486876853034,1.318910090619964,-0.33939785874352163,1.6636620068204555,9.89051954678517
0.9264414587236985,1.168714613058596,0.579390098543402,-0.4111505956027121,-1.1600179585258685,12.848176275913083,-0.3768032689507951,-0.41486673300949173,1.2682611941879143,-0.3351849110714586,1.7143109032525052,9.886306599113107
0.9246097061962475,1.1666687683395185,0.5856047282714923,-0.4128139447344311,-1.1513197277667568,12.89759523348501,-0.3560082156925252,-0.4033676635682886,1.2175854997490632,-0.32999438576244083,1.7649865976913564,9.881116073804089
0.9228802920498574,1.1646819546387002,0.5915658948121121,-0.41444896167981327,-1.1423680338201745,12.946985858870601,-0.3358638085416928,-0.39125768638694874,1.1668745677684598,-0.3238572879935352,1.8156975296719597,9.874978976035184
0.9212500251251545,1.1627571758244875,0.597273402281097,-0.4160509931807397,-1.1331626808019575,12.996343498811736,-0.31634513450468515,-0.3785571237072503,1.1161206401014436,-0.31680562080762387,1.8664514573389759,9.867927308849273
0.9197158400326427,1.1608973332978407,0.6027270178722792,-0.41761554836932635,-1.1237034359059375,13.045663662440532,-0.29742681063351567,-0.36528664894691615,1.0653167177913057,-0.3088723285648727,1.9172553796491139,9.859994016606523
0.9182747993317947,1.1591052241104847,0.6079264758168688,-0.4191383033505882,-1.1139900333633248,13.094942025862002,-0.2790830504809612,-0.3514673361457627,1.0144566240856785,-0.30009124858196956,1.968115473354741,9.85121293662362
0.9169240954037631,1.1573835388502818,0.6128714816234496,-0.42061510555997367,-1.1040221786827036,13.144174436511596,-0.26128772046147763,-0.337120703568727,0.9635350538474815,-0.29049706916041274,2.019037043592938,9.841618757202063
0.9156610520643866,1.1557348593239019,0.6175617165331693,-0.42204197792368314,-1.0937995531052211,13.193356917315514,-0.2440143876040865,-0.32226875113568276,0.912547610380166,-0.2801252924260823,2.0700244870602535,9.831246980467732
0.9144831259572012,1.1541616560683214,0.621996842129469,-0.42341512284230337,-1.0833218182143187,13.242485670674343,-0.2272363600010469,-0.30693399142389105,0.8614908305578162,-0.2690122006017666,2.1210812668826033,9.820133888643417
0.913387907760057,1.1526662857237737,0.6261765050458822,-0.42473092601185675,-1.0725886206435298,13.291557082284104,-0.2109267210941683,-0.2911394740595703,0.8103621990452394,-0.25719482451541636,2.17220989839518,9.808316512557067
0.9123731232336043,1.1512509883015267,0.6301003417191319,-0.4259859600907993,-1.0615995968295773,13.340567724803256,-0.19505835879651873,-0.2749088033818157,0.7591601523087712,-0.24471091331233694,2.2234119451316485,9.795832601353988
0.9114366341352463,1.1499178843802826,0.6337679831380942,-0.4271769882167264,-1.0503543777613376,13.389514361369391,-0.17960399031883173,-0.2582661493259965,0.7078840730526383,-0.23159890449150125,2.2746880243877814,9.782720592533153
0.9105764390181035,1.1486689722651058,0.6371790595422342,-0.4283009673725019,-1.0388525936782755,13.438393948965375,-0.16453618345521795,-0.2412362515355778,0.6565342756660927,-0.21789789352646233,2.326037821774327,9.769019581568113
0.909790673931023,1.1475061251425893,0.6403332050259555,-0.4293550515981579,-1.0270938786747947,13.48720364163124,-0.1498273749802284,-0.22384441677154648,0.6051119832310635,-0.20364760246138705,2.3774601142093563,9.754769290503038
0.9090776130326399,1.1464310882654751,0.6432300620079896,-0.43033659504217037,-1.0150778751696268,13.53594079351546,-0.13544988671751873,-0.20611650974753104,0.5536192966168516,-0.18888834699361912,2.428952800823568,9.74001003503527
0.9084356691299037,1.1454454761991595,0.6458692855275485,-0.4312431548435582,-1.0028042382019837,13.584602961757057,-0.12137593975817045,-0.1880789375763596,0.502059156175576,-0.17366100166671436,2.480512941264844,9.724782689708366
0.9078633941492824,1.1445507701614441,0.6482505473315171,-0.4320724938346377,-0.9902726395187502,13.633187909188344,-0.10757766723316528,-0.16975862807008985,0.4504352965479972,-0.15800696290263946,2.5321368008924225,9.709128650944292
0.9073594795470001,1.1437483154855466,0.6503735397195176,-0.432822583053154,-0.9774827714195486,13.681693606847068,-0.09402712597877495,-0.15118300219021272,0.39875219509235743,-0.14196810969912255,2.583819902348062,9.693089797740775
0.906922756663121,1.143039319234767,0.6522379791162595,-0.4334916040518696,-0.9644343503290884,13.73011823628599,-0.08069630737506198,-0.1323799409974106,0.3470150144574869,-0.1255867619081563,2.635557082982933,9.676708449949809
0.906552197023022,1.1424248479953343,0.6538436093432245,-0.4340779509934793,-0.9511271200688514,13.77846019166781,-0.06755714758574712,-0.1133777475004785,0.2952295398341945,-0.10890563609438787,2.6873425576062253,9.66002732413604
0.9062469125887741,1.141905825871839,0.6551902045644465,-0.4345802325189065,-0.9375608548028713,13.826718081633445,-0.05458153738195628,-0.09420510385127102,0.24340211143454904,-0.09196779904748054,2.7391699860058707,9.643089487089133
0.90600615596214,1.1414830327073127,0.6562775718839341,-0.43499727337757893,-0.9237353616351568,13.874890730932325,-0.04174133169247179,-0.07489102437625832,0.19153955276582232,-0.07481661909030092,2.7910325446745974,9.625938307131953
