0.885019188284989,1.2275707382688505,0.381439204955366,-0.1246184655007693,2.7365505918365614,-3.875976990391908,-5.566532142880199,-1.2017202948855794,7.567946263367309,4.1773633503636045,-6.489773955543852,-12.491572520441323
0.8235027794556351,1.2161529947745033,0.44964981449482144,-0.06333984263885403,2.6333529059426155,-3.9966727396032047,-7.043895099930427,-1.178290414164747,6.399167323321158,8.377444123240254,-14.474754902042724,-11.94666022303877
0.7880918008241402,1.209489196806747,0.4821059924670834,-0.02129340089545218,2.560518790076746,-4.056565261845599,-7.1116650033027415,-1.487557534474455,6.576652645078413,8.434133812547545,-14.65224022379998,-12.00334991234606
0.7524782614884789,1.2012806042675024,0.5153448268678058,0.02092777111577082,2.4869020177824157,-4.116632514355815,-7.12422890869657,-1.7948766659736852,6.711260454511264,8.446627045148867,-14.78684803323283,-12.015843144947382
0.7169473704849244,1.1915576415701026,0.5491377728459412,0.0630925536161149,2.4127311339106723,-4.176643377355152,-7.078165243796023,-2.0918489859302696,6.797417794370927,8.410979616266976,-14.873005373092493,-11.980195716065491
0.681797476195597,1.180394297796025,0.5832299691957591,0.104951924206613,2.3382609996672468,-4.236348828444642,-6.9716782505858585,-2.369512231075841,6.830209568691532,8.32400410940851,-14.905797147413098,-11.893220209207024
0.6473314569057385,1.1679099112082811,0.6173440803166754,0.14624314967150825,2.2637689506527225,-4.29548613440853,-6.804769480240107,-2.6187641612414,6.805593529653911,8.183425357903245,-14.881181108375477,-11.75264145770176
0.613847586588417,1.1542687144571193,0.6511851039350054,0.18669462488393856,2.189549989140785,-4.353783690119953,-6.579272395947266,-2.8308275998456005,6.720568181072016,7.987981084411323,-14.796155759793583,-11.557197184209837
0.5816306031213908,1.139677047522226,0.6844458618272159,0.2260310482919227,2.1159112933549666,-4.41096619402693,-6.2987360592020725,-2.997710114686577,6.573275596398432,7.737454225100109,-14.648863175119999,-11.306670324898624
0.5509437276833826,1.1243783878428506,0.7168128172885501,0.26397857405189723,2.0431664000000245,-4.466759800285897,-5.968163611771721,-3.112609711116233,6.363028195095774,7.432631000469752,-14.438615773817341,-11.001847100268266
0.5220223058302569,1.1086465765540692,0.7479718303542298,0.30026957308426466,1.971629449040737,-4.520896879817257,-5.59363074371626,-3.170224758800322,6.09025753870716,7.075187636875302,-14.165845117428727,-10.644403736673818
0.49506957438431726,1.092777795652509,0.7776134757072105,0.33464667160689704,1.9016098657941483,-4.573120058838882,-5.181824493667422,-3.1669405829225514,5.756392567627148,6.667517156984914,-13.831980146348714,-10.23673325678343
0.4702548334784558,1.077081943363255,0.8054376062179693,0.3668658104643512,1.8334077973897815,-4.623185278195328,-4.739550594754434,-3.100883718098795,5.363682715609675,6.212514312827428,-13.439270294331243,-9.781730412625944
0.44771405979754836,1.0618740518227052,0.8311569369688987,0.3966981696561105,1.7673105287452444,-4.67086371788608,-4.273257123057583,-2.9718538380322737,4.914986719590351,5.71334049461138,-12.990574298311918,-9.282556594409895
0.427552775035776,1.0474662996579842,0.8544995354404161,0.4239309143180814,1.7035899923801192,-4.715942543047044,-3.78861447904545,-2.7811591841282595,4.4135500960126555,5.173191008947292,-12.489137674734222,-8.742407108745807
0.4098508131051727,1.0341610148728424,0.8752102172888938,0.4483668258375003,1.6425013726380338,-4.758224535065455,-3.2901793605053435,-2.5313914905130797,3.8627933594564094,4.595084912468245,-11.938380938177977,-8.16430101226676
0.3946685257869221,1.0222448714512273,0.8930509503532181,0.4698229731753178,1.5842827016801015,-4.797526762902265,-2.781156646303034,-2.2261801673090105,3.266129901333873,3.981693566407706,-11.34171748005544,-7.550909666206222
0.38205392836522734,1.0119842870077604,0.9078004535510507,0.488128648654491,1.5291552605886611,-4.833678518880431,-2.263261008941071,-1.8699635913466583,2.626828120248478,3.335219406183028,-10.702415698970045,-6.904435505981544
0.3720503004322448,1.0036218530989103,0.9192532390963221,0.5031228389378481,1.4773245371497818,-4.866518789662781,-1.736671712339562,-1.46780943545734,1.9479279838774697,2.6573321581309517,-10.023515562599037,-6.226548257929467
0.36470380088731563,0.9973734896870848,0.9272183877624246,0.5146515297355972,1.4289814505900713,-4.895893560959522,-1.2000704131326572,-1.0253079468046915,1.2322185296769126,1.9491666288630816,-9.30780610839848,-5.518382728661598
0.3600707062178689,0.9934259171665517,0.9315183726868004,0.5225651587391272,1.3843035277720876,-4.921653270462045,-0.6507528630616365,-0.5485534880738521,0.4822803124520605,1.2113845759704014,-8.557867891173629,-4.780600675768918
0.3582239153789749,0.9919339839085471,0.9319882635278759,0.5267165427904175,1.3434556990374042,-4.943650735012327,-0.08481050775104682,-0.04422125403620569,-0.2994045089570374,0.44430296227365507,-7.7761830697645316,-4.013519062072172
0.35925836554708895,0.9930173734219372,0.9284756547429935,0.5269596184236358,1.3065903699286787,-4.961739891144538,0.5026140235786766,0.4802622529812731,-1.1102722775427267,-0.351908357130846,-6.965315301178842,-3.217307742667671
0.3632949596206227,0.9967562446853834,0.9208416715616807,0.5231493525590809,1.2738464152163838,-4.975775705778976,1.1169840630396264,1.016465625081573,-1.9474264615349886,-1.1769555688422766,-6.128161117186581,-2.39226053095624
0.3704825155414435,1.003185440231159,0.908963412395706,0.5151432003048264,1.2453467364887505,-4.9856156340237145,1.7639160891173788,1.554638169671981,-2.807314696869739,-2.0300726171117924,-5.26827288185183,-1.5391434826867245
0.38099711719477836,1.0122870461803568,0.8927381780438971,0.5028045008473374,1.2211940329469515,-4.991123015065218,2.4485881905427807,2.0833731156777286,-3.6853382609631424,-2.90959450089472,-4.3902493177584265,-0.6596215989037969
0.3950381004704202,1.0239813321046878,0.8720897992397539,0.48600819306504506,1.201464473857487,-4.992172787781919,3.1749816243682156,2.589308504438009,-4.575406344821095,-3.812457995935435,-3.500181233900473,0.24324189613691816
0.43344860456808143,1.0539709374797965,0.8172325717198139,0.441236987310189,1.185855960628874,-4.995189272732171,4.565899309042786,3.4018111496763868,-6.434911061227392,-5.189889374298704,0.41735049023837323,-0.7984326669244872
0.45859019616425994,1.0720346217506687,0.7826074573674505,0.4126946601400809,1.1903932721262924,-4.996588555768179,5.5014017542994775,3.811548236288864,-7.415910050351419,-6.231595958334312,1.3983494793624005,0.2432739171111209
0.4885617807994232,1.091942947631992,0.7430804469110169,0.37888738381345566,1.1998324797277808,-4.99272288964767,6.496009707950925,4.135115042202451,-8.392481586665623,-7.293220394000093,2.374921015676604,1.3048983527769016
0.5236231428970557,1.1131954205628647,0.6987258777267111,0.3397601066119141,1.2140992460571416,-4.983537222652244,7.533857919657913,4.344501700694394,-9.342869895731972,-8.355969646003569,3.325309324742954,2.3676476047803785
0.5639298076059804,1.1351514987296796,0.6497399765111589,0.29536668517189857,1.2329973444177487,-4.9690854114183445,8.588874103231463,4.412216201409497,-10.240120883538125,-9.395057285855023,4.222560312549108,3.4067352446318324
0.6094794790584686,1.157041950775163,0.5964654397100027,0.24589939987516352,1.2561840783639597,-4.949559736327726,9.624003257947242,4.3149811021235775,-11.052805434568207,-10.380039468011695,5.035244863579188,4.391717426788504
0.6600588071959818,1.1780011961221466,0.5394098013057973,0.19171419656420682,1.2831519139132201,-4.925316143222885,10.592245096964572,4.03833603631819,-11.74681531967354,-11.276233939691208,5.729254748684523,5.287911898468017
0.715201320378489,1.1971232850353375,0.47925188730660817,0.1333457099325073,1.3132220250574642,-4.896889266797301,11.440156610432641,3.5813055043039284,-12.288323781177994,-12.047394581003264,6.270763210188977,6.0590725397800735
0.7741694100129262,1.2135386815188884,0.41683096633469113,0.07150599112623551,1.3455551431744361,-4.864991158197146,12.113916369854872,2.959807475879368,-12.647672952760928,-12.659496695569441,6.630112381771911,6.671174654346251
0.8359715420658366,1.2265018731736104,0.35311541157785403,0.007062628672030738,1.379182895076328,-4.830489405949057,12.567129286068099,2.2073602204464913,-12.803543262612676,-13.085065131123983,6.78598269162366,7.0967430899007935
0.8994193058091053,1.2354736363157934,0.28915177427445243,-0.05900423273550723,1.4130587295247845,-4.794364154747635,12.768605907327286,1.3721668349934002,-12.746449714379889,-13.307115441598619,6.728889143390873,7.318793400375429
0.9632186749831846,1.240179827136402,0.22600012759130972,-0.12566145312086618,1.446122573352982,-4.757648544568392,12.707915744105577,0.5107881611859216,-12.480598980003128,-13.321690944628829,6.463038409014112,7.33336890340564
1.0260796456558057,1.2406328973823801,0.16466556905059077,-0.19189004039273483,1.477369329038756,-4.7213615675026395,12.396989998551945,-0.32010808301174487,-12.023522601116563,-13.138287416894622,6.005962030127547,7.149965375671433
1.0868227782968611,1.2371119779659872,0.10603711912551167,-0.25674880204693146,1.5059099761088899,-4.686444416054559,11.867336625029017,-1.0716884643902973,-11.4035542193797,-12.77807443709842,5.385993648390685,6.789752395875231
1.1444627617404368,1.2301084279551304,0.05084326101312483,-0.3194246548173047,1.5310160313663317,-4.6537101734903015,11.163905908405166,-1.7085586796295322,-10.655849608511996,-12.270472140144864,4.638289037522981,6.282150098921676
1.1982569584886984,1.220251588791955,-0.0003711049467111649,-0.3792636576237927,1.5521425944712226,-4.62381278088993,10.337569593750494,-2.2110115322437927,-9.817974621207735,-11.649031282567744,3.8004140502187194,5.660709241344556
1.2477171318369422,1.2082314994429364,-0.04724661029898647,-0.4357817309519108,1.5689302969685528,-4.597236317767927,9.438200969557498,-2.5741120987808617,-8.92601123811755,-10.947565911784267,2.908450667128534,4.959243870561078
1.2925909876711663,1.1947320239577002,-0.08959451637733218,-0.48865810799969417,1.5811904001919534,-4.5743015509262595,8.509662283240965,-2.8046551367172317,-8.011772682415975,-10.197187788789082,1.9942121114269589,4.208865747565893
1.332824437955486,1.1803818367742818,-0.12737107620360935,-0.5377168036915199,1.5888791571632856,-4.55518446544055,7.58710678918138,-2.917264799681853,-7.101289688149853,-9.424489299299102,1.083729117160837,3.4361672580759137
1.3685156451527785,1.165724824905783,-0.16064720679608707,-0.5829017431775713,1.5920674849008183,-4.539941136160614,6.696302772662793,-2.9306641478702264,-6.214403554780746,-8.650791449260357,0.1968429837917297,2.6624694080371687
1.3998694512636312,1.151207401515783,-0.1895782297250429,-0.6242502588265764,1.590910704974829,-4.528534230717725,5.854350055740279,-2.864702305577119,-5.365142293827039,-7.892192926989239,-0.6524182771619769,1.9038708857660502
1.4271574807311305,1.1371783427279103,-0.21437673083697042,-0.6618681916113783,1.5856214032318114,-4.520857908139039,5.071133390321963,-2.7383224518761358,-4.562539757970842,-7.160114089990366,-1.4550208130181739,1.1717920487671778
1.4506862483650398,1.123896566848596,-0.2352900321110044,-0.6959083879800884,1.5764469016509004,-4.516759321976445,4.351001914277945,-2.5683902630509263,-3.8116231854047675,-6.462073665083356,-2.205937385584248,0.4737516238601671
1.4707735246528557,1.1115430269718707,-0.2525826220930037,-0.7265532596420884,1.5636516887779546,-4.516056060520561,3.694354082044496,-2.3691834531045584,-3.114385961478732,-5.802512988658807,-2.9031746095102835,-0.18580905256438118
1.4877320350240826,1.1002339614925147,-0.26652318979354295,-0.754001341146773,1.5475044536235487,-4.518549589221992,3.0989708207401465,-2.1523248166763764,-2.4706451715064626,-5.183557941813794,-3.546915399482553,-0.8047640994093954
1.5018590847892563,1.0900337643462066,-0.2773755659583059,-0.7784573842685856,1.5282690269333665,-4.5240351563062955,2.5610514359098286,-1.9269746849106466,-1.878743992392463,-4.605666742675027,-4.138816578596552,-1.3826552985481628
1.513430649839448,1.0809665343622235,-0.2853927782779516,-0.8001253717513845,1.5061984363980672,-4.532308779029613,2.0759700174642983,-1.7001486060151467,-1.3360964603454413,-4.0681497129068624,-4.6814641106435735,-1.920172328316327
1.5226986436628933,1.0730259131574766,-0.29081346972222033,-0.8192038227149109,1.481531324987391,-4.543171938272202,1.638798136782374,-1.4770730819870632,-0.8395916431114967,-3.5695684500078118,-5.177968927877518,-2.4187535912153777
1.5298903233230157,1.0661831604787944,-0.29386003702759833,-0.8358828273450433,1.4544900894378239,-4.5564345438481855,1.2446462942098626,-1.261528817454013,-0.38588179630912395,-3.1080315800544644,-5.631678774679891,-2.880290461168725
1.5352090516519021,1.0603936009358623,-0.2947379729617066,-0.8503423432824472,1.4252802225169872,-4.571916638116898,0.8888723262727061,-1.0561562461386746,0.028420254629979436,-2.681406968580937,-6.045980825618995,-3.3069150726422523
1.5388358534821702,1.0556016591110504,-0.293636016288948,-0.8627513839713419,1.3940904629892834,-4.589449207634119,0.567196442222302,-0.8627139994188301,0.40661198239627566,-2.287469229965067,-6.424172553385291,-3.7008528112581223
1.540931378926271,1.0517447216830456,-0.29072681632955333,-0.8732678171377793,1.3610934601749436,-4.608874384673797,0.2757533632972619,-0.6822900631388016,0.7518217024298983,-1.9239987045488895,-6.7693822734189135,-4.0643233366743
1.5416380180527927,1.048756053536465,-0.2861679016968686,-0.882038564683126,1.3264467426873139,-4.630045247334566,0.011103865016725278,-0.515469955185142,1.0669642463666642,-1.5888449710008228,-7.084524817355679,-4.399477070222367
1.5410820056608852,1.0465669676935203,-0.28010280638441976,-0.8892000531609483,1.29029384451992,-4.652825369062859,-0.2297785633370377,-0.3624681022021101,1.354720779269188,-1.279965036120162,-7.372281350258203,-4.708357005103028
1.5424526812883128,1.0404501347249884,-0.27134330247082944,-0.9065449777110623,1.210700175843827,-4.659347680545695,0.4894437986287354,-0.8535429299559143,0.4127349998540138,-2.1746012604844025,-8.562007381365566,3.389476095117521
1.5443053969071876,1.0365579802051281,-0.2685736079924756,-0.9166597842745091,1.1671841194579153,-4.643158499809083,0.25500775747069504,-0.7048599120144714,0.6914295210684165,-1.87470928747586,-8.84070190257997,3.0895841221089784
1.5450346381725422,1.033385803356729,-0.26446464614503884,-0.9253249065279243,1.1223287957029209,-4.628419003382502,0.03970761348513252,-0.5656048756285926,0.9487377639131735,-1.5945185813819578,-9.098010145424727,2.809393416015076
1.544731076920574,1.0308858419127207,-0.25911901762123235,-0.9326357580648986,1.0762368052715565,-4.6150337776723624,-0.15842216435377313,-0.43599469466820906,1.1863701925542076,-1.332801215161486,-9.33564257406576,2.5476760497946045
1.5434761100329037,1.0290096880736346,-0.25263110050627197,-0.9386817602778907,1.0290025262490383,-4.602913401286204,-0.34112829246569765,-0.3160786305968928,1.4059051732691457,-1.0883899027710129,-9.555177554780698,2.3032647374041315
1.5413429165754837,1.027709016824054,-0.2450877099238336,-0.9435466658576821,0.9807127737590422,-4.591974121533247,-0.5099539358755314,-0.20578050791880992,1.608790029457997,-0.8601852600284561,-9.758062410969549,2.0750600946615747
1.5383974328732812,1.0269361275016948,-0.23656874304240874,-0.9473089071336773,0.9314474449700596,-4.582137506084086,-0.6662559845416454,-0.10493156731162069,1.7963455860593687,-0.6471587370483665,-9.94561796757092,1.862033571681485
1.5426517280258483,1.0190568472408768,-0.23382472985630165,-0.9660824591561077,0.9274702636980117,-4.560287174907074,1.4809330335722308,-1.458474963177377,-1.2095634818924912,-3.0768528517805307,9.112202246215876,2.4773338480637626
1.5495300263081269,1.0120622451039374,-0.2392625475093297,-0.9808225860536237,0.9724212751726566,-4.548544643028142,1.2724712146708763,-1.3391953388781652,-0.967446449093475,-2.8204206667931153,8.87008521341686,2.220901663076347
1.55539667157028,1.0056657171324557,-0.24351772071705546,-0.994298986067258,1.0161896422019994,-4.538065838033092,1.0761457154263399,-1.2194137582794875,-0.7364413571943628,-2.5713758205339263,8.639080121517749,1.9718568168171582
1.5603104274226416,0.9998673844864426,-0.24664479834075465,-1.0065487323226825,1.0588299136473154,-4.528813686796251,0.8911852052110389,-1.1000588910323308,-0.5161356937859649,-2.329759901972592,8.41877445810935,1.7302408982558237
1.5643261572809317,0.9946631100987191,-0.24869615919944635,-1.017608926166232,1.1003944683276239,-4.520751087971286,0.7168043850070404,-0.9819086439907012,-0.3060768221424166,-2.0955454875995123,8.208715586465802,1.4960264838827442
1.5674948019093424,0.9900452039450856,-0.24972185168495975,-1.0275163929513254,1.1409333546347542,-4.513841216204777,0.552222115184099,-0.8656094067082575,-0.10578753945395439,-1.868652030499636,8.00842630377734,1.2691330267828678
1.569863435965399,0.9860030350327046,-0.2497695034911027,-1.0363074507482681,1.180494200262514,-4.508047753426418,0.3966750358999286,-0.7516940554422127,0.0852213621531761,-1.6489591888516775,7.817417402170209,1.0494401851349093
1.5714753831405062,0.9825235570993376,-0.24888428755872116,-1.044017739907836,1.2191221781517494,-4.503335059285433,0.24942751546266204,-0.6405984315561112,0.26744110080583594,-1.4363178880967808,7.635197663517549,0.8367988843800126
1.5723703734036705,0.9795917560324913,-0.24710893241963156,-1.0506821028790156,1.2568600168342767,-4.499668291332838,0.10977865563051314,-0.5326761633227927,0.4413570767811338,-1.2305594078430737,7.461281687542251,0.6310404041263056
1.572584729229709,0.9771910273872269,-0.24448376702230967,-1.0563345051009583,1.2937480452585717,-4.497013484129479,-0.022933025164216386,-0.428211807516929,0.6074428515753805,-1.0315027686921818,7.295195912748005,0.4319837649754137
1.5721515705388966,0.975303492306796,-0.24104679181243394,-1.061007989109417,1.3298242638703128,-4.4953375951396035,-0.14932671207017442,-0.32743235910343277,0.766155617809189,-0.8389606710324329,7.1364831465141965,0.2394416673156647
1.5711010304314308,0.9739102597861862,-0.23683376931499103,-1.0647346551925574,1.365124435194487,-4.494608524075047,-0.26997779178728776,-0.23051722253745915,0.9179328866187788,-0.65274421127446,6.984705877704607,0.05322520755769186
1.5603869975095723,0.9772364378986389,-0.21623386672460687,-1.0612093407320495,1.3587236564685692,-4.493962616501908,-1.8603259152818565,0.8682433337890717,3.1830347705759143,1.3277266661868865,-8.245848762006013,0.10603674425926156
1.5508640307866912,0.9816616053944922,-0.20005900532196522,-1.0542821977918135,1.317234725108777,-4.493720942389913,-1.9481863707747855,0.9005984978206532,3.2858309994421426,1.4417742870804848,-8.348644990872241,-0.008010876634336778
1.5409118252690115,0.9862303866930544,-0.18338612606963892,-1.0468049330843188,1.2752477758993002,-4.494029390045178,-2.032030948768509,0.9257328538778521,3.3822849487050517,1.547820875664324,-8.44509894013515,-0.11405746521817586
1.5305503428752856,0.9909073436694481,-0.16624631767770198,-1.0388168793251125,1.2327938975502128,-4.4948486267521535,-2.1119018273589396,0.9439139486777541,3.472641254246208,1.646133478635753,-8.535455245676307,-0.21237006818960497
1.5197994021738177,0.9956583939543434,-0.1486695093220826,-1.0303560610632603,1.189903019237443,-4.496140627961775,-2.1878150723605723,0.9554165970723184,3.5571196724927927,1.736968689297268,-8.619933663922891,-0.3032052788511198
1.5086787957086465,1.0004508480972751,-0.13068458658586396,-1.021459241514935,1.1466040265440738,-4.497868630457869,-2.2597658677488472,0.9605231950439804,3.6359184178604123,1.8205747866226096,-8.69873240929051,-0.3868113761764614
1.4972083821156041,1.0052534480116593,-0.11231949138502237,-1.0121619592244953,1.1029248613860816,-4.499997095696078,-2.3277333715624717,0.9595239116251159,3.709217232155254,1.897193663732842,-8.772031223585353,-0.46343025328669374
1.4854081548709699,1.010036405992009,-0.09360130720815951,-1.002498555624276,1.0588926072520681,-4.502491682244067,-2.3916852084075533,0.9527167204741094,3.7771801904369884,1.9670625391683834,-8.839994181867088,-0.5332991287222351
1.4732982894717122,1.014771443431621,-0.07455633097401695,-0.992502194587552,1.014533561060775,-4.5053192262285595,-2.451581605075927,0.940407245176751,3.839958249083436,2.030415448167216,-8.902772240513535,-0.5966520377210673
1.451163993760009,1.0225148193294527,-0.0395459840259588,-0.9750320063234656,0.9318463491789511,-4.4846593670135935,-1.9750086766978456,0.6192932992069816,3.1619952880226543,1.4727819933484012,-7.634554283345717,4.719464092015956
1.4411541685781668,1.0256181638509934,-0.023596862535551065,-0.9674851769577513,0.8935344327119281,-4.461244965952486,-2.0284164530815687,0.6214008454463763,3.216996849957397,1.5451525720970503,-7.68955584528046,4.647093513267307
1.4270830505505252,1.0288313164725926,-0.00010243268444447718,-0.9587117173908194,0.8768083942992602,-4.396533473062111,-0.7914191174296813,0.04106985889113279,1.4871790088448666,0.22904617045891695,4.339058274165938,8.27569823563795
1.422973933124098,1.0291301089897584,0.007484966537165053,-0.9573022971417734,0.8983521814927047,-4.355419171280673,-0.8519135171814344,0.07813361282086634,1.5473583421944226,0.3342846447995481,4.278878940816382,8.17045976129732
1.418566934034027,1.029609520466167,0.01536705171540219,-0.9553731707817663,0.9196012827295216,-4.314824575610196,-0.9105962778022298,0.11331827166421991,1.6050779644751836,0.4369430994640435,4.221159318535621,8.067801306632823
1.4138707546145874,1.030260168955093,0.023531884421303034,-0.9529370265120375,0.9405676364386748,-4.27473699784944,-0.9676080521189064,0.1466294405282717,1.6604802414838258,0.5371052205067556,4.165757041526979,7.967639185590111
1.4088934238019852,1.0310727030564268,0.03196821314453416,-0.9500061500296059,0.9612624941304977,-4.2351441523013875,-1.023077247563164,0.17807366105663608,1.7136976473399856,0.6348483580779265,4.112539635670819,7.869896048018941
1.403642357875584,1.032037805603846,0.04066542491020154,-0.9465924556767773,0.9816964687798844,-4.196034124623732,-1.077120614464167,0.20765802923861962,1.7648531920227426,0.7302437406203313,4.061384090988062,7.774500665476536
1.3981244173477645,1.0331461956710046,0.04961349899316567,-0.9427075164906458,1.0018795811119743,-4.157395341779379,-1.1298437983557654,0.23538990323209075,1.8140608324754477,0.8233566999562345,4.012176450535357,7.681387706140633
1.392345961180764,1.0343886293184827,0.05880296264305376,-0.9383625931080979,1.0218213038771402,-4.119216543131443,-1.1813418570762477,0.261276690120496,1.8614258655625306,0.9142469034356383,3.964811417448274,7.590497502661229
1.3863128985029602,1.0357558994514555,0.06822484872658417,-0.933568661498796,1.0415306042086638,-4.08148675271026,-1.2316997441979542,0.28532570194096696,1.9070453019352234,1.0029685901602052,3.9191919810755813,7.5017758159366625
1.3800307379878969,1.0372388351128725,0.07787065519069943,-0.928336439511757,1.0610159841596025,-4.044195252666815,-1.2809927608895837,0.30754407254589394,1.9510082204779353,1.0895708089886473,3.875229062532869,7.415173597108221
1.3735046350477462,1.0388283004974461,0.08773230624962405,-0.922676412231156,1.080285519515732,-4.007331557916931,-1.3292869787246155,0.32793872791292833,1.993396103491752,1.1740976565935477,3.8328411795190527,7.3306467495033205
1.3667394369795747,1.0405151939371287,0.09780211520073107,-0.9165988561444501,1.099346896979679,-3.9708853919731526,-1.3766396362360787,0.3465164034157552,2.0342831531497048,1.2565885142973363,3.7919541298610997,7.248155891799532
1.3456320576806156,1.0470672992369319,0.12689309983849434,-0.8944563431034586,1.1184688108001295,-3.9713658200064064,-2.8490790778830988,0.9370601898477164,3.7906698517352204,3.1534997009417363,0.025672556896772968,-7.325827105491025
1.3312544093231233,1.051654562403657,0.14597427380143813,-0.8785864267552882,1.1184693488803457,-4.008097373377323,-2.9014151367206686,0.8972122452722338,3.8412742798424966,3.1937110788063046,-0.024931871210503366,-7.366038483355593
1.3166237340149916,1.0560332572250375,0.16530050578261787,-0.8625267853031985,1.1182248289423258,-4.04501865185216,-2.9502553784982353,0.8536667799713878,3.8886770634149235,3.2293915612996766,-0.07233465478293019,-7.401718965848965
1.3017580181264616,1.0601854219400164,0.18485555140995324,-0.8463000361885071,1.1177514953581504,-4.082107037989597,-2.9953989999941646,0.8066374598060476,3.93278456171951,3.2605579440461887,-0.11644215308751638,-7.432885348595477
1.28667621821854,1.0640942121379164,0.20462271137261556,-0.8299286826724119,1.117066047438648,-4.1193400285284385,-3.036659153124481,0.756357361943321,3.9735086317360895,3.2872391923350337,-0.15716622310409595,-7.459566596884321
1.2713981850280587,1.067743994607292,0.22458486171838762,-0.8134350517679974,1.1161856091360358,-4.1566952964556,-3.0738654113512767,0.7030776423909363,4.010767737383819,3.3094769057890505,-0.19442532875182583,-7.4818043103383385
1.2559445755960943,1.071120433796361,0.24472448947038347,-0.796841230204555,1.1151276934271999,-4.194150755041789,-3.1068660388663285,0.6470659164018342,4.044487965629033,3.327325639361762,-0.22814555699703984,-7.49965304391105
1.2403367546292354,1.0742105695048685,0.26502373306255383,-0.7801689991616501,1.1139101618781895,-4.23168462310744,-3.1355300217870146,0.588604375104832,4.074603935735484,3.3408530734588733,-0.258261527103491,-7.513180478008162
1.224596686377179,1.0770028845608546,0.2854644270288368,-0.7634397685397876,1.1125511799550665,-4.269275490752049,-3.1597488247398733,0.5279876683438385,4.1010595896323565,3.350140028657952,-0.2847171810003631,-7.5224674332072405
1.208746818480417,1.079487361400748,0.3060281503257196,-0.7466745115500621,1.1110691687013436,-4.306902384764521,-3.179437841527871,0.46552058958195863,4.1238088534410124,3.355280323364442,-0.3074664448090194,-7.527607727913731
1.192809959382842,1.0816555266631909,0.3266962776239645,-0.7298937004060946,1.1094827534462588,-4.344544832931235,-3.1945375149118393,0.401515603625653,4.142816162556487,3.356380475706758,-0.3264737539244943,-7.5287078802560465
1.1768091510113918,1.0835004831206343,0.34745003287358445,-0.7131172438876,1.107810710239799,-4.382182926472476,-3.2050141076691676,0.3362902616634846,4.158056845250158,3.3535592539451415,-0.34171443661816475,-7.5258866584944295
1.1607675384950196,1.08501692850189,0.3682705444277066,-0.6963644275162892,1.1060719107288368,-4.419797379866533,-3.2108601147719282,0.27016455055746585,4.169517362462888,3.3469470825537537,-0.3531749538308952,-7.519274487103042
1.1356186411780176,1.0860025109655569,0.40210247710304103,-0.6714566341896187,1.1187676960543396,-4.41803988150207,-1.8183910438247866,-0.04482629553514714,2.585623816185831,1.6519415789209417,2.903577375349586,7.853444163855122
1.1265258760939394,1.0857529578179208,0.4149929153417673,-0.663136029379461,1.1333232637732904,-4.378833557598347,-1.818564057229916,-0.054985458296504364,2.5703323646628013,1.6761454576496115,2.9188688268726155,7.829240285126453
1.1174344726835517,1.0854527854532379,0.4278036409083902,-0.6546966910898789,1.1479585441643445,-4.339745967174049,-1.8178538089539578,-0.06506729691130764,2.553744989126866,1.6994423679533108,2.9354562024085507,7.805943374822753
1.1083487370895213,1.0851024783911374,0.44052826630965564,-0.6461430458113742,1.1626799247207562,-4.300772683738673,-1.8163040916891109,-0.07503312704229145,2.5358982421043055,1.7218751289488679,2.9533029494311114,7.783510613827196
1.0992727606011654,1.0847027075150195,0.453160582420034,-0.6374793136975208,1.177493614568055,-4.261909487138646,-1.8139570526402868,-0.08484707305409885,2.516826933388887,1.7434834691511993,2.97237425814653,7.761902273624864
1.0902104279106255,1.0842543162496046,0.4656945499861224,-0.6287095238295396,1.1924056529596436,-4.223152348292746,-1.8108531806684733,-0.09447597878019669,2.4965642152195846,1.7643041009743876,2.9926369763158323,7.741081641801676
1.081165425452588,1.0837583071967787,0.47812429152694164,-0.6198375291209034,1.2074219173765015,-4.184497414287502,-1.8070312859553972,-0.10388931344127714,2.475141655603718,1.7843707903267205,3.014059535931699,7.721014952449343
1.0721412498616514,1.083215829253884,0.49044408357292907,-0.6108670208849551,1.2225481312881912,-4.14594099380957,-1.8025284734866607,-0.11305907276030938,2.452589300601448,1.8037144219032761,3.036611890933969,7.701671320872787
1.0631412165752565,1.082628165238277,0.502648349190307,-0.6018015430857216,1.2377898716284903,-4.107479542894923,-1.797380111528509,-0.121959675356397,2.428935726307738,1.822363060695304,3.060265465227679,7.683022682080759
1.0541684686045194,1.0819967200414826,0.5147316507410021,-0.5926445062897063,1.2531525760354723,-4.069109650977058,-1.7916197961580573,-0.13056785453571887,2.4042080811960687,1.840342010156047,3.084993110339348,7.665043732620016
1.031207772300701,1.0809081259832012,0.5441095730311561,-0.5676247804951003,1.2331506349085029,-4.013753483876619,-2.7999703132317895,-0.10607744152804585,3.4802954401959507,3.1525693886938084,-7.094300399094437,3.4172234475390395
1.017230854185441,1.0802629506733403,0.5614874048276424,-0.5518771604400433,1.1977027783175243,-3.9966521397505117,-2.7903441937120914,-0.15190742800847806,3.4704138832095355,3.1461196679236143,-7.084418842108022,3.4236731683092336
