-0.2033193669898282,-2.21298331600825,-0.5558609356835086,-0.014597580638304842,14.625805109863856,-3.624686667327528,-1.5374520881265212,-0.7098034116459147,1.0711831636321576,-0.980492709605208,-1.0711831636321576,4.76318375822458
-0.21097452151824284,-2.2164844383942848,-0.5504426030609573,-0.019529377799992434,14.620386777241306,-3.6008414149227437,-1.524744226697423,-0.6907700394186299,1.0961405776129967,-0.9920376678077428,-1.0961405776129967,4.774728716427115
-0.21856811887325062,-2.2198922468500006,-0.544899643310369,-0.02451611032212364,14.614843817490717,-3.5769412271575156,-1.512822421593782,-0.672474873819288,1.1210302161285064,-1.0024741697646629,-1.1210302161285064,4.7851652183840345
-0.2261039841198205,-2.2232103892807866,-0.5392324560024884,-0.029552349186876464,14.609176630182837,-3.5529915330496658,-1.5016439589822634,-0.6549009271377277,1.1458270842517677,-1.0118481989178842,-1.1458270842517677,4.794539247537256
-0.23358571934364541,-2.2264424325945096,-0.5334415764700282,-0.03463290545897291,14.603385750650377,-3.5289975215344724,-1.4911623590518015,-0.6380327863967848,1.1705018661616473,-1.0202098049558574,-1.1705018661616473,4.802900853575229
-0.24101668486514702,-2.2295918705212077,-0.5275276974226303,-0.039752850543947484,14.597471871602979,-3.504964121206401,-1.4813274067675177,-0.6218565864777411,1.1950209353038266,-1.0276130610812257,-1.1950209353038266,4.810304109700597
-0.24839998081856213,-2.232662131215762,-0.5214916902818826,-0.044907536015208874,14.59143586446223,-3.480895980492043,-1.4720852693571351,-0.6063599496643532,1.2193464584802196,-1.0341159318732003,-1.2193464584802196,4.816806980492572
-0.25573842956328585,-2.2356565844680105,-0.5153346257322784,-0.05009261252664196,14.585278799912626,-3.456797448737513,-1.463378713900577,-0.5915318886248975,1.2434366076129482,-1.0397800372898072,-1.2434366076129482,4.8224710859091795
-0.2630345594604345,-2.238578548331114,-0.5090577929164952,-0.0553040472563449,14.579001967096842,-3.432672558764713,-1.4551474378382405,-0.5773626703942557,1.267245892304343,-1.044670298940957,-1.267245892304343,4.82736134756033
-0.2702905906084689,-2.2414312949687547,-0.5026627166412161,-0.06053813926113741,14.572606890821563,-3.4085250115168235,-1.4473285237642024,-0.5638436397539365,1.290725624757945,-1.0488544562969124,-1.290725624757945,4.831545504916285
-0.27750842318259267,-2.244218055516532,-0.4961511719082056,-0.06579153206610004,14.566095346088552,-3.384358163468764,-1.4398570272766964,-0.5509670015881818,1.3138245258806092,-1.0524024432405479,-1.3138245258806092,4.83509349185992
-0.28468962905714157,-2.2469420237545608,-0.4895251950510929,-0.07106122277534224,14.55946936923144,-3.360175017516425,-1.4326667026580975,-0.5387255633639152,1.3364894771856914,-1.0553856195987164,-1.3364894771856914,4.838076668218089
-0.29183544740063555,-2.249606358398827,-0.48278709074922715,-0.07634456697752195,14.552731264929575,-3.3359782180711486,-1.4256908655035703,-0.5271124408721323,1.3586664172110152,-1.057875858254629,-1.3586664172110152,4.840566906874002
-0.29894678491081106,-2.252214183840396,-0.47593943421510454,-0.08163927874157934,14.545883608395453,-3.3117700510639945,-1.418863383919638,-0.5161207327840919,1.3803013733592067,-1.059944496347718,-1.3803013733592067,4.842635544967091
-0.3060242212922926,-2.2547685891962135,-0.4689850679209698,-0.08694342506465515,14.538929242101318,-3.287552449497822,-1.4121197804923964,-0.5057431723830836,1.4013416102853153,-1.0616611689893178,-1.4013416102853153,4.844352217608691
-0.31306802046317694,-2.257272625584714,-0.46192709235295853,-0.09225541425512414,14.531871266533306,-3.263327005064256,-1.405398415992682,-0.49597176793893266,1.4217368643180943,-1.0630925557405049,-1.4217368643180943,4.845783604359878
-0.3200781478004936,-2.2597293016048616,-0.45476885046593785,-0.09757397791765375,14.524713024646285,-3.2390949861586296,-1.3986417131443274,-0.4867974464252842,1.4414406203256904,-1.0643010833891797,-1.4414406203256904,4.846992132008553
-0.3270542934930577,-2.2621415770785873,-0.44751390576432054,-0.10289814645965156,14.517458079944667,-3.214857362373535,-1.3917973655339773,-0.4782097183647554,1.4604113737546005,-1.0653436424864393,-1.4604113737546005,4.848034691105812
-0.3339959017636621,-2.2645123552121884,-0.4401660142534504,-0.1082272183593587,14.510110188433798,-3.190614835230731,-1.3848194641962963,-0.4701963841300796,1.4786138076357769,-1.0662703882888565,-1.4786138076357769,4.848961436908229
-0.3409022053588776,-2.2668444734381343,-0.4327290908843022,-0.11356072381680829,14.502673265064649,-3.1663678745301844,-1.3776694644557665,-0.4627433035107078,1.496019804114052,-1.0671237072320559,-1.496019804114052,4.849814755851428
-0.3477722643028536,-2.2691406933080573,-0.4252071715315836,-0.11889838383015215,14.49515134571193,-3.1421167592737436,-1.3703169107014914,-0.4558342501477069,1.5126092050514388,-1.0679374352713067,-1.5126092050514388,4.850628483890679
-0.35460500750375873,-2.271403689910342,-0.4176043719683972,-0.12424006616774455,14.487548546148744,-3.1178616216930544,-1.3627398397688832,-0.4494508698730409,1.528370239427525,-1.0687364113922426,-1.528370239427525,4.851427460011615
-0.3613992754346888,-2.2736360413683117,-0.40992484568098375,-0.12958574009202825,14.479869019861331,-3.0936024925256738,-1.3549247973466458,-0.44357275646506467,1.5432995495478554,-1.0695364353551362,-1.5432995495478554,4.8522274839745085
-0.36815386184463667,-2.2758402190217066,-0.4021727426430525,-0.13493543197251323,14.4721169168234,-3.069339345402092,-1.346866428431827,-0.4381776495229204,1.5574017756551328,-1.0703446710866247,-1.5574017756551328,4.853035719705997
-0.3748675523557736,-2.2780185788887715,-0.39435217127226263,-0.1402891840328154,14.46429634545261,-3.045072138098693,-1.3385666426468958,-0.4332417472772068,1.5706886997550744,-1.0711604957266267,-1.5706886997550744,4.853851544345999
-0.38153915793186727,-2.2801733549354877,-0.386467165658445,-0.14564701834712854,14.456411339838793,-3.020800848541283,-1.3300334054873064,-0.42874011323431976,1.5831780015030397,-1.0719767419986062,-1.5831780015030397,4.854667790617978
-0.38816754159691297,-2.282306654536754,-0.37852165974512536,-0.15100890779508913,14.448465833925473,-2.9965255038502256,-1.321279260387015,-0.4246471416996539,1.5948917347163096,-1.0727812254601852,-1.5948917347163096,4.855472274079557
-0.41484849947522134,-2.2845190335550725,-0.3620779706348726,-0.13449579603840894,14.440516635770663,-2.9939019382868945,-2.85411767991457,-0.3385805024024966,0.4947012747431394,3.1800712099957016,1.2041969163455297,-3.135426794612849
-0.42597190931479034,-2.2870060247947404,-0.3627854144470275,-0.1218035451647248,14.449718570538261,-3.0063709670836642,-1.8377176867157188,-0.5909952358693246,-0.5278361838861869,2.1457981478697876,2.226734374974856,-2.101153732486935
-0.4341067589754201,-2.290194937647503,-0.3664489676670142,-0.11213415216838843,14.461876614713692,-3.0158171380030865,-1.4860376941852353,-0.6665972018938332,-0.8658932925176672,1.7933704088917966,2.5647914836063364,-1.748725993508944
-0.4411335738490023,-2.293595078027827,-0.37113486201461326,-0.10356224764944377,14.475057000016735,-3.0241658204451167,-1.3472890235461998,-0.6877595515556963,-0.9852703337836272,1.6584130757315227,2.6841685248722964,-1.6137686603486703
-0.44768992199523244,-2.2970448923090308,-0.37618829322797603,-0.09543813833867718,14.48860492218554,-3.032066707678969,-1.2833508409109722,-0.6901493943077229,-1.0277683617475257,1.5994199741309998,2.726666552836195,-1.5547755587481473
-0.45401046043506826,-2.3004858408127173,-0.3813677020765268,-0.0875245738914813,14.502278821989535,-3.039757050049251,-1.2480386935444323,-0.6854492801078214,-1.04070301117811,1.5691631422267722,2.739601202266779,-1.5245187268439198
-0.4601886061068338,-2.3038949238822726,-0.3865761410639984,-0.07972864262168432,14.515981751932449,-3.0473297592421336,-1.2245660523326867,-0.677857902036207,-1.0412488202832204,1.5505024832357086,2.7401470113718895,-1.5058580678528561
-0.4662643692782159,-2.3072624478799715,-0.39177127872548273,-0.07201192911243218,14.529671380549376,-3.0548232506744712,-1.206353437902793,-0.6690061877915646,-1.0361303853206354,1.5367303757755963,2.7350285764093045,-1.4920859603927439
-0.4722561062121469,-2.3105840625715426,-0.3969329068549745,-0.06435807599348922,14.54332749963431,-3.0622538817165,-1.1906416677068694,-0.6595705432929908,-1.0281653804801123,1.5250394196345585,2.7270635715687814,-1.480395004251706
-0.4781728204067041,-2.3138576943929814,-0.40205036563150676,-0.056760231081012365,14.556939449366286,-3.0696285045520626,-1.1762014979322328,-0.6498470005761671,-1.018608389485123,1.5141824796912673,2.717506580573792,-1.4695380643084148
-0.48401923873882774,-2.3170822870112255,-0.4071173597097659,-0.049215873008839464,14.57050093439999,-3.0769496405473213,-1.1624547587512424,-0.639970503271373,-1.008049490820275,1.5035756792155286,2.706947681908944,-1.4589312638326761
-0.4897980293725387,-2.32025725398862,-0.41212969569406327,-0.041724552918203234,14.58400776133973,-3.084217738561043,-1.1491158955713363,-0.6300040543654228,-0.9967804713959706,1.4929328926932999,2.6956786624846396,-1.4482884773104474
-0.4955108222471109,-2.323382228905042,-0.41708424255395976,-0.03428685660860209,14.59745679915507,-3.09143221279373,-1.136037504907239,-0.6199770340340298,-0.9849525179685491,1.482108397955906,2.683850709057218,-1.4374639825730535
-0.5011587011634556,-2.3264569464355285,-0.421978431323983,-0.026903904718720534,14.610845478880536,-3.098591942606697,-1.1231403897167653,-0.6099025136889484,-0.9726475755040468,1.471025699351146,2.6715457665927156,-1.4263812839682934
-0.506742451447408,-2.32948118387981,-0.4268100041008433,-0.019577101514167545,14.62417154261284,-3.1056955237343358,-1.1103804334229745,-0.5997854399128142,-0.959912122747986,1.4596438570821653,2.658810313836655,-1.4149994416993128
-0.5122626896077205,-2.3324547318207376,-0.4315768833340839,-0.01230800355113797,14.637432912801524,-3.112741399620451,-1.0977322590460286,-0.5896266636944895,-0.9467738258045598,1.4479409003776513,2.6456720168932284,-1.4032964849947989
-0.5177199337581717,-2.3353773793752013,-0.436277101478233,-0.005098248423342736,14.650627621901116,-3.1197279326713323,-1.0851808633681068,-0.579424998809161,-0.9332500618977418,1.4359053505029258,2.6321482529864104,-1.3912609351200733
-0.5231146432261092,-2.3382489070180115,-0.44090876204041585,0.0020504852991198863,14.663753773418742,-3.1266534443168807,-1.07271718580229,-0.5691783091793304,-0.9193524345324566,1.4235317413431312,2.6182506256211253,-1.3788873259602787
-0.5284472415989094,-2.341069083463605,-0.44547001750794024,0.009136501412040504,14.67680951984171,-3.133516238352887,-1.0603356866601914,-0.5588841009264514,-0.9050892426564756,1.4108181795154295,2.6039874337451443,-1.366173764132577
-0.5337181305949588,-2.3438376647855277,-0.44995905663626573,0.016158100194399987,14.689793049925479,-3.1403146150583323,-1.0480329845706748,-0.5485398535580179,-0.8904668718527182,1.3977649783665311,2.589365062941387,-1.3531205629836787
-0.5389276987059904,-2.3465543948017564,-0.45437409708088217,0.023113587300283497,14.70270258132554,-3.1470468800873017,-1.0358070686614842,-0.5381432096230769,-0.8754906006861272,1.3843738740057345,2.574388791774796,-1.339729458622882
-0.5440763267796499,-2.349219006191645,-0.45871338116609434,0.030001279620264797,14.715536356366195,-3.1537113503303686,-1.0236568311303855,-0.5276920854062891,-0.8601650809846211,1.3706475652811716,2.5590632720732898,-1.3260031498983191
-0.5491643917654105,-2.3518312220427293,-0.4629751735455215,0.036819509347861004,14.728292639701065,-3.1603063579810504,-1.0115817828987004,-0.5171847363760901,-0.8444946316332753,1.3565894384883135,2.543392822721944,-1.311945023105461
-0.554192269330345,-2.354390757652372,-0.4671577600340871,0.04356662696304349,14.740969717145074,-3.1668302535193185,-0.9995818763173249,-0.5066197960164475,-0.8284834231033692,1.3422033997796095,2.5273816141920378,-1.297558984396757
-0.5591603357620137,-2.3568973224800103,-0.47125944718492263,0.050241003551817195,14.753565895251352,-3.173281408031178,-0.987657391816469,-0.49599629857608385,-0.8121355964565204,1.3274937716244506,2.511033787545189,-1.2828493562415981
-0.5640689694100272,-2.3593506221862004,-0.4752785623526488,0.05684103271312859,14.766079501374522,-3.179658215115575,-0.9758088635107357,-0.4853136918184112,-0.7954553421468441,1.3124652280275204,2.4943535332355125,-1.267820812644668
-0.5689185518208572,-2.3617503607182075,-0.4792134540827122,0.06336513220621015,14.77850888406003,-3.1859590925317423,-0.9640370289726469,-0.4745718433531568,-0.7784469535823546,1.297122753541345,2.477345144671023,-1.2524783381584925
-0.5737094686625582,-2.3640962424158687,-0.48306249272499774,0.06981174543285773,14.790852413657758,-3.1921824836814756,-0.9523427942534659,-0.4637710426942786,-0.76111486445343,1.2814716170427027,2.460013055542098,-1.2368272016598503
-0.5784421105008207,-2.3663879741198923,-0.4868240712054775,0.07617934281345505,14.80310848309368,-3.198326858985159,-0.9407272086702431,-0.4529120003482937,-0.7434636753478239,1.2655173547200949,2.442361866436492,-1.2208729393372424
-0.583116873465954,-2.3686252672699206,-0.49049660591160105,0.08246642309343336,14.815275508755247,-3.2043907171882227,-0.9291914459333555,-0.4419958447366879,-0.7254981730899807,1.249265758795944,2.424396364178649,-1.2046213434130915
-0.5877341598366498,-2.370807839982874,-0.4940785376608984,0.08867151460288955,14.827351931459988,-3.2103725866207644,-0.9177367894385238,-0.4310241174534103,-0.7072233449787261,1.2327228697692287,2.406121536067394,-1.1880784543863763
-0.5922943785575852,-2.3729354191041034,-0.49756833273103246,0.09479317648312104,14.839336217485565,-3.2162710264240815,-0.9063646203198733,-0.4199987671729572,-0.6886443893180764,1.2158949707444366,2.3875425804067443,-1.1712505553615842
-0.5967979457022112,-2.375007742225144,-0.5009644839351967,0.10082999988798547,14.851226859645173,-3.2220846277520314,-0.8950764073458147,-0.4089221424096809,-0.6697667231482686,1.1987885829029985,2.3686649142369363,-1.154144167520146
-0.6012452848883169,-2.3770245596626722,-0.5042655117304572,0.10678060916411555,14.863022378395877,-3.227812014951247,-0.883873698048902,-0.39779698325737484,-0.650595987774967,1.181410461486509,2.3494941788636345,-1.1367660461036566
-0.6056368276514462,-2.378985636393792,-0.5074699653490977,0.11264366301141018,14.874721322969961,-3.2334518467216276,-0.8727581106809834,-0.3866264121935656,-0.6311380524963698,1.1637675918643327,2.3300362435850372,-1.1191231764814802
-0.6099730137795596,-2.380890753943129,-0.5105764239446768,0.1184178556234447,14.886322272520983,-3.2390028172567478,-0.8617313267163107,-0.3754139240053723,-0.6113990167996441,1.1458671853924318,2.3102972078883117,-1.1012227700095794
-0.6142542916111714,-2.382739712217441,-0.513583497745644,0.1241019178062179,14.897823837277395,-3.2444636573626067,-0.8507950837126805,-0.36416337487717104,-0.5913852112145351,1.1277166748605072,2.290283402303203,-1.0830722594776547
-0.6184811182984081,-2.384532331283636,-0.5164898292101514,0.12969461807280297,14.909224659697346,-3.2498331355522776,-0.8399511683996594,-0.352878970670806,-0.5711031969573869,1.1093237093864352,2.2700013880460546,-1.0646792940035827
-0.6226539600358812,-2.3862684530862315,-0.519294094176269,0.1351947637108794,14.920523415618907,-3.2551100591134396,-0.8292014099032996,-0.3415652544242948,-0.5505597644632246,1.0906961486603948,2.2494579555518923,-1.0460517332775423
-0.6267732922558902,-2.3879479431003974,-0.5219950030022396,0.14060120181971708,14.931718815400322,-3.2602932751453633,-0.8185476730447566,-0.3302270930933085,-0.5297619308805916,1.0718420564722748,2.2286601219692592,-1.0271976410894224
-0.6308395997902119,-2.3895706919168695,-0.5245913016917405,0.14591282031291192,14.942809605045266,-3.2653816715616437,-0.8079918516699384,-0.31886966356014407,-0.5087169365893649,1.0527696934790232,2.2076151276780327,-1.0081252780961707
-0.6348533769985539,-2.3911366167551296,-0.5270817729994011,0.1511285488830021,14.95379456730837,-3.2703741780548197,-0.7975358619813985,-0.30749843793675413,-0.4874322407930618,1.0334875091861733,2.18633043188173,-0.9888430938033208
-0.6388151278636335,-2.3926456629013937,-0.529465237512064,0.15624735992400035,14.964672522776477,-3.2752697670189037,-0.7871816358538959,-0.29611916819118145,-0.46591551623237243,1.0140041331316074,2.1648137073210405,-0.969359717748755
-0.6427253660527684,-2.394097805068114,-0.5317405547015115,0.16126826940784766,14.975442330921368,-3.280067454425837,-0.7769311141225536,-0.284737870130133,-0.4441746430645758,0.9943283652708272,2.143072834153244,-0.9496839498879748
-0.6465846149458293,-2.395493048671852,-0.5339066239445941,0.16619033771081354,14.986102891119893,-3.2847663006518886,-0.7667862398381428,-0.273360806774178,-0.42221770195327385,0.9744691655723678,2.121115893041942,-0.9298247501895154
-0.6503934076293827,-2.396831431026599,-0.5359623855069292,0.17101267038593226,14.99665314363767,-3.289365411250093,-0.7567489514882412,-0.2619944711659871,-0.4000529664139106,0.9544356428400089,2.0989511575025785,-0.9097912274571565
-0.6541522868568581,-2.398113022449808,-0.5379068214865633,0.1757344188776654,15.007092070572748,-3.293863937664912,-0.7468211761862273,-0.25064556865600696,-0.37768889446241155,0.9342370427854407,2.0765870855510795,-0.8895926274025883
-0.6578618049745889,-2.399337927278649,-0.5397389567142392,0.18035478117511491,15.017418696755866,-3.298261077885447,-0.7370048228325335,-0.2393209987138718,-0.3551341196166731,0.9138827353812465,2.0540323107053413,-0.8692383199983941
-0.6615225238136034,-2.400506284794242,-0.5414578596071605,0.18487300240027518,15.02763209060423,-3.3025560770336932,-0.7273017752544609,-0.22802783631760717,-0.3323974413033189,0.8933822015296109,2.0312956323919873,-0.8487377861467584
-0.6651350145470769,-2.401618270051897,-0.5430626429734176,0.18928837532800075,15.03773136492593,-3.3067482278845044,-0.7177138853322934,-0.21677331297619684,-0.3094878147249519,0.8727450190871346,2.0083860058136205,-0.8281006037042822
-0.6686998575133984,-2.402674094615672,-0.5445524647645211,0.19360024083458147,15.047715677672477,-3.3108368713141707,-0.7082429661205092,-0.20556479744430453,-0.28641434024592577,0.8519808482905846,1.9853125313345943,-0.8073364329077322
-0.672217642004852,-2.403674007195862,-0.5459265287737869,0.19780798827204957,15.057584232637186,-3.3148213966747244,-0.6988907849736543,-0.19440977619080696,-0.26318625235732973,0.8310994166323621,1.9620844434459983,-0.7864550012495096
-0.6756889660219586,-2.4046182941883485,-0.547184085278624,0.2019110557655967,15.067336280097466,-3.318701242091357,-0.6896590566869518,-0.18331583368526105,-0.23981290828434493,0.810110503237938,1.9387110993730134,-0.7654660878550855
-0.6791144359935808,-2.405507280115063,-0.5483244316251022,0.2059089304317477,15.076971117399388,-3.322475894680594,-0.6805494366620087,-0.17229063256845215,-0.21630377630131015,0.7890239228004903,1.9152019673899787,-0.7443795074176378
-0.6824946664629401,-2.406341327965157,-0.5493469127535023,0.20980114851522055,15.086488089483232,-3.3261448906871527,-0.6715635141080796,-0.1613418937747227,-0.19266842382168003,0.7678495091304752,1.8915666149103487,-0.7232050937476228
-0.6858302797397513,-2.407120839436802,-0.5502509216638973,0.21358729544269545,15.095886589349071,-3.3297078155377133,-0.6627028052892734,-0.15047737667483488,-0.16891650533151692,0.7465970983798751,1.8678146964201856,-0.7019526829970226
-0.6891219055187289,-2.4078462550799036,-0.5510358998211542,0.21726700579201955,15.105166058461771,-3.3331643038101233,-0.6539687468278652,-0.13970485930865614,-0.145057750236196,0.7252765120023772,1.8439559413248647,-0.6806320966195247
-0.6923701804647711,-2.4085180543403437,-0.5517013374990984,0.22083996317568197,15.114325987095159,-3.3365140391168713,-0.645362689073515,-0.12903211877696294,-0.12110195069059189,0.7038975395117545,1.8200001417792606,-0.659253124128902
-0.6955757477651743,-2.409136755506727,-0.5522467740639356,0.22430590003770692,15.123365914615439,-3.339756753901982,-0.6368858895477215,-0.11846691186112995,-0.09705894948313117,0.6824699211012383,1.7959571405717998,-0.6378255057183858
-0.6987392566492762,-2.4097029155609357,-0.5526717981973729,0.22766459736342734,15.13228542970432,-3.342892229150788,-0.628539506472259,-0.10801695593840896,-0.0729386280437298,0.6610033301867013,1.7718368191323983,-0.6163589148038489
-0.7018613618759679,-2.4102171299341344,-0.5529760480602347,0.23091588430191398,15.141084170522625,-3.3459202940123607,-0.6203245923896802,-0.09768991025891396,-0.04875089464477772,0.6395073559360129,1.7476490857334461,-0.5948629405531605
-0.7049427231895549,-2.4106800321702044,-0.5531592113977075,0.234059637701145,15.14976182481554,-3.3488408253346775,-0.6122420878832355,-0.08749335764832959,-0.024505672862984624,0.6179914858460083,1.7234038639516531,-0.5733470704631558
-0.7079840047444791,-2.4110922934988785,-0.553221025587684,0.23709578155630504,15.15831812996096,-3.3516537471129233,-0.604292815402769,-0.07743478669776939,-0.00021289036807026207,0.5964650884271432,1.6991110814567387,-0.5518206730442907
-0.7109858744994483,-2.411454622321169,-0.5531612776340008,0.24002428637189863,15.166752872962721,-3.3543590298516026,-0.5964774732023291,-0.06752157449915584,0.024117531898022404,0.5749373960541144,1.674780659190646,-0.530292980671262
-0.7139490035815429,-2.411767763609949,-0.5529798041066757,0.24284516843864892,15.17506589039084,-3.3569566898414385,-0.5887966293943905,-0.05776096998100673,0.04847569009047395,0.5534174880385435,1.6504225009981945,-0.508773072655691
-0.7168740656208941,-2.412032498228823,-0.5526764910315485,0.2455584890264274,15.183257068271157,-3.3594467883523027,-0.5812507161247418,-0.048160077895627894,0.07285170732177325,0.5319142739772824,1.6260464837668953,-0.48726985859442995
-0.7197617360565449,-2.4122496421726596,-0.552251273732007,0.2481643534947202,15.19132634192706,-3.3618294307436813,-0.5738400238712756,-0.03872584350447397,0.09723574295862368,0.510436477427045,1.601662448130045,-0.46579206204419255
-0.7226126914141207,-2.4124200457333838,-0.5517041366257419,0.2506629103223835,15.199273695776238,-3.3641047654944303,-0.5665646958691363,-0.029465038003888062,0.12161800130544088,0.4889926199529427,1.5772801897832278,-0.4443482045700902
-0.7254276085559442,-2.4125445925948292,-0.5510351129797137,0.25305435005866894,15.207099163085653,-3.3662729831538014,-0.5594247226639592,-0.020384244728618592,0.14598873962864767,0.46759100559515177,1.552909451460021,-0.4229465902122993
-0.7282071639042407,-2.4126241988606223,-0.5502442846267339,0.25533890419771355,15.214802825688116,-3.368334315215932,-0.5524199367943011,-0.011489846165484869,0.17033827548062397,0.44623970579441874,1.5285599156080447,-0.4015952904115663
-0.7309520326380781,-2.412659812019214,-0.5493317816472524,0.25751684397888214,15.222384813664078,-3.3702890329201862,-0.5455500076038216,-0.0027880118043745964,0.19465699328710426,0.42494654481346944,1.5042411978015644,-0.380302129430617
-0.7336628878646939,-2.4126524098503115,-0.5482977820201161,0.25958847911552696,15.229845304992386,-3.372137445979917,-0.5388144361833618,0.005715313151541022,0.21893535016699464,0.40371908568768433,1.479962840921674,-0.35907467030483187
-0.7363403997658567,-2.4126029992770395,-0.5471425112462018,0.26155415645488617,15.237184525173914,-3.3738799012423617,-0.5322125504428032,0.014014418199843625,0.24316388095897495,0.3825646167346945,1.4557343101296938,-0.33792020135184203
-0.7389852347199107,-2.4125126151682497,-0.5458662419489412,0.2634142585719828,15.244402746832098,-3.375516781282544,-0.5257435003124816,0.02210383706598406,0.26733320243482156,0.36149013864889695,1.431564988653847,-0.3168457232660445
-0.7415980544001511,-2.412382319095421,-0.5444692934558446,0.2651692023005061,15.251500289294444,-3.3770485029341533,-0.5194062530740216,0.029978356337620887,0.29143401668510266,0.34050235220334385,1.4074641744035659,-0.2958579368204914
-0.7441795148501779,-2.4122131980486263,-0.5429520313651839,0.266819437203761,15.258477518159227,-3.3784755157604938,-0.5131995888207509,0.03763302320554217,0.31545711366873025,0.3196076465780859,1.3834410774199384,-0.2749632311952334
-0.7467302655368758,-2.4120063631160176,-0.5413148671020241,0.26836544398885925,15.26533484485151,-3.3797983004686776,-0.5071220960483797,0.045063152315608444,0.33939337292377403,0.29881208833090106,1.3595048181648945,-0.2541676729480486
-0.7492509483816778,-2.4117629481312552,-0.539558257467793,0.2698077328673983,15.272072726172723,-3.3810173672703026,-0.5011721673774088,0.05226433174104722,0.3632337644429299,0.27812141102347593,1.3356644266457387,-0.23347699564062346
-0.7517421967707734,-2.4114841082932488,-0.5376827041875422,0.27114684186593174,15.278691663847916,-3.382133254191922,-0.4953479954097859,0.05923242808909503,0.3869693487230684,0.2575410055135781,1.3119288423656001,-0.21289659013072562
-0.7542046345449446,-2.411171018762489,-0.5356887534589951,0.27238333508958384,15.285192204074812,-3.3831465253386597,-0.4896475687236736,0.06596359076038628,0.4105912760043541,0.2370759109216222,1.2883069150843145,-0.1924314955387697
-0.7566388749697317,-2.410824873238155,-0.5335769955073816,0.2735178009421969,15.291574937078643,-3.3840577691143583,-0.4840686680118619,0.07245425538359575,0.4340907847205122,0.21673080627833302,1.2648074063681563,-0.17208639089548053
-0.7590455196866658,-2.4104468825200587,-0.5313480641499363,0.27455085030643134,15.29784049667664,-3.3848675964016786,-0.4786088623713616,0.07870114645162343,0.4574591991879218,0.1965100028590024,1.2414389919007467,-0.1518655874761499
-0.7614251576463469,-2.4100382730593397,-0.5290026363737863,0.27548311468726394,15.303989559855934,-3.3855766387055968,-0.4732655057540795,0.08470127918904366,0.4806879265673332,0.17641743720916012,1.2182102645213353,-0.13177302182630762
-0.7637783640242042,-2.4096002855016803,-0.526541431930766,0.2763152443223525,15.310022846368357,-3.386185546263771,-0.4680357335912252,0.09045196068360162,0.5037684531381486,0.15645666486638043,1.19512973795052,-0.11181224948352794
-0.7661056991198448,-2.4091341732266267,-0.5239652129524841,0.27704790626276055,15.315941118345519,-3.3866949861272646,-0.4629164596072501,0.095950790317216,0.5266923399313752,0.13663085478346226,1.1722058511572933,-0.09198643940060976
-0.768407707240986,-2.4086412008864295,-0.5212747835887228,0.27768178242756486,15.321745179937201,-3.3871056402151547,-0.4579043728426981,0.10119565953422122,0.5494512177735853,0.11694278445938931,1.1494469733150832,-0.0722983690765368
-0.7706849155730707,-2.408122642947619,-0.5184709896719673,0.27821756763590344,15.327435876975889,-3.387418203346579,-0.4529959349093733,0.10618475098645,0.572036781800501,0.09739483578633129,1.1268614092881675,-0.05275042040347878
-0.7729378330357985,-2.407579782238324,-0.5155547184105596,0.2786559676200709,15.333014096669924,-3.387633381253832,-0.4481873775057242,0.11091653709621051,0.5944407855052088,0.07798899162351644,1.1044574055834597,-0.03334457624066392
-0.7751669491279501,-2.4070139085041493,-0.5125268981126279,0.27899769702332883,15.338480767327436,-3.387751888580176,-0.44347470022532975,0.11538977807925138,0.6166550343925111,0.05872683311212,1.0822431566961574,-0.014082417729267476
-0.7773727327620662,-2.406426316975193,-0.5093884979425665,0.27924347738618055,15.343836858112818,-3.3877744468661133,-0.438853668696869,0.11960351947043345,0.6386713793175818,0.03960953774939231,1.060226811771087,0.005034877633460215
-0.7795556310907463,-2.405818306946593,-0.5061405277114359,0.27939403512496125,15.34908337883713,-3.3877017825279796,-0.434319813099979,0.1235570891950441,0.660481709593942,0.020637878245117522,1.0384164814947268,0.024006537137735005
-0.7817160683265716,-2.4051911803747643,-0.5027840377022104,0.2794500995067252,15.354221379783349,-3.3875346248328295,-0.42986842710797946,0.12725009422850522,0.6820779459628473,0.0018122221891625906,1.0168202451258215,0.04283219319368994
-0.7838544445579271,-2.4045462404912756,-0.4993201185303181,0.27941240062457023,15.3592519515669,-3.38727370387376,-0.42549456731557234,0.1306824168866485,0.7034520335235146,-0.016867467434640477,0.9954461575651542,0.06151188281749301
-0.7859711345633115,-2.4038847904361145,-0.4957499010394077,0.2792816673777344,15.364176225031434,-3.38691974855001,-0.4211930532173319,0.1338542107877733,0.7245959347312567,-0.03540163084573319,0.9743022563574121,0.08004604622858572
-0.7880664866270682,-2.403208131911878,-0.4920745562317157,0.279058625461033,15.368995371179185,-3.3864734845563946,-0.416958467811082,0.13676589652637566,0.7455016225785652,-0.05379110912452152,0.9533965685101036,0.09843552450737404
-0.7901408213598666,-2.4025175638602385,-0.48829529523181625,0.2787439953684775,15.373710601134729,-3.385935632386925,-0.41278515890912076,0.1394181570967566,0.7661610740825171,-0.07203714087091584,0.9327371170061517,0.11668155625376836
