1.0,1.1182892488609228,-0.5998943681630607,0.5998943681630607,2.4324900827571025,-2.4324900827571025,-8.613093841928065e-16,-1.041993859791284,-1.8456899521915178,1.8456899521915178,1.8456899521915178,-1.8456899521915178
1.0,1.1079020636324433,-0.6180532100595247,0.6180532100595247,2.4506489246535668,-2.4506489246535668,-8.613093841928065e-16,-1.0344666959963578,-1.7852576636700772,1.7852576636700772,1.7852576636700772,-1.7852576636700772
1.0,1.0976199445624804,-0.6355826487767795,0.6355826487767795,2.4681783633708214,-2.4681783633708214,-8.613093841928065e-16,-1.0209321470244357,-1.719764753474044,1.719764753474044,1.719764753474044,-1.719764753474044
1.0,1.0875043806305453,-0.6524307696117049,0.6524307696117049,2.4850264842057466,-2.4850264842057466,-8.613093841928065e-16,-1.001111601713665,-1.6489528136097735,1.6489528136097735,1.6489528136097735,-1.6489528136097735
1.0,1.0776194970852602,-0.6685431883902477,0.6685431883902477,2.5011389029842896,-2.5011389029842896,-8.613093841928065e-16,-0.9747582236797201,-1.572588014585316,1.572588014585316,1.572588014585316,-1.572588014585316
1.0,1.0680316810679178,-0.6838633493297746,0.6838633493297746,2.5164590639238162,-2.5164590639238162,-8.613093841928065e-16,-0.9416685122179043,-1.4904717508042862,1.4904717508042862,1.4904717508042862,-1.4904717508042862
1.0,1.0588090849221463,-0.6983329359541353,0.6983329359541353,2.530928650548177,-2.530928650548177,-8.613093841928065e-16,-0.9016951616704175,-1.4024525687009142,1.4024525687009142,1.4024525687009142,-1.4024525687009142
1.0,1.0500209957646844,-0.7118924065093615,0.7118924065093615,2.544488121103403,-2.544488121103403,-8.613093841928065e-16,-0.8547608775558536,-1.308439073486509,1.308439073486509,1.308439073486509,-1.308439073486509
1.0,1.041737064248176,-0.7244816613938474,0.7244816613938474,2.557077375987889,-2.557077375987889,-8.613093841928065e-16,-0.8008726160170726,-1.2084133278083264,1.2084133278083264,1.2084133278083264,-1.2084133278083264
1.0,1.0340263918136845,-0.736040844260464,0.736040844260464,2.5686365588545055,-2.5686365588545055,-8.613093841928065e-16,-0.7401355056828832,-1.1024440565176141,1.1024440565176141,1.1024440565176141,-1.1024440565176141
1.0,1.0269564841603458,-0.7465112706031407,0.7465112706031407,2.5791069851971824,-2.5791069851971824,-8.613093841928065e-16,-0.6727655104806539,-0.9906987774817396,0.9906987774817396,0.9906987774817396,-0.9906987774817396
1.0,1.0205920889311608,-0.7558364680003131,0.7558364680003131,2.588432182594355,-2.588432182594355,-8.613093841928065e-16,-0.599099730083073,-0.8734538193027246,0.8734538193027246,0.8734538193027246,-0.8734538193027246
1.0,1.0149939471517002,-0.7639633012852861,0.7639633012852861,2.5965590158793277,-2.5965590158793277,-8.613093841928065e-16,-0.5196031499750196,-0.7511010998820924,0.7511010998820924,0.7511010998820924,-0.7511010998820924
1.0,1.0102174997912026,-0.7708431446635415,0.7708431446635415,2.603438859257583,-2.603438859257583,-8.613093841928065e-16,-0.4348706850326161,-0.6241505631839701,0.6241505631839701,0.6241505631839701,-0.6241505631839701
1.0,1.0063116016076947,-0.7764330524680114,0.7764330524680114,2.609028767062053,-2.609028767062053,-8.613093841928065e-16,-0.3456235407812386,-0.49322733635567606,0.49322733635567606,0.49322733635567606,-0.49322733635567606
1.0,1.0033173026188167,-0.7806968723372039,0.7806968723372039,2.6132925869312453,-2.6132925869312453,-8.613093841928065e-16,-0.25269925884284883,-0.3590629894526419,0.3590629894526419,0.3590629894526419,-0.3590629894526419
1.0,1.0012667615305018,-0.7836062406329873,0.7836062406329873,2.616201955227029,-2.616201955227029,-8.613093841928065e-16,-0.1570353036884249,-0.22248074288979627,0.22248074288979627,0.22248074288979627,-0.22248074288979627
1.0,1.0001823539782955,-0.7851414011198526,0.7851414011198526,2.617737115713894,-2.617737115713894,-8.613093841928065e-16,-0.059646640377964744,-0.0843750295957576,0.0843750295957576,0.0843750295957576,-0.0843750295957576
1.0,1.0000760308306704,-0.7852917949526028,0.7852917949526028,2.617887509546644,-2.617887509546644,-8.613093841928065e-16,0.03840162859564873,0.0543135929667751,-0.0543135929667751,-0.0543135929667751,0.0543135929667751
1.0,1.0009489682742958,-0.7840563826846376,0.7840563826846376,2.6166520972786786,-2.6166520972786786,-8.613093841928065e-16,0.13602494904358467,0.19262666142984775,-0.19262666142984775,-0.19262666142984775,0.19262666142984775
1.0,1.0027915331049162,-0.7814436762197533,0.7814436762197533,2.614039390813794,-2.614039390813794,-8.613093841928065e-16,0.23215131602243227,0.3296172651054341,-0.3296172651054341,-0.3296172651054341,0.3296172651054341
1.0,1.005583565572821,-0.7774714784928024,0.7774714784928024,2.6100671930868433,-2.6100671930868433,-8.613093841928065e-16,0.32575242461655673,0.46437870300674267,-0.46437870300674267,-0.46437870300674267,0.46437870300674267
1.0,1.0092949607747335,-0.7721663487966733,0.7721663487966733,2.6047620633907145,-2.6047620633907145,-8.613093841928065e-16,0.41587190757329523,0.596070395526896,-0.596070395526896,-0.596070395526896,0.596070395526896
1.0,1.013886510492616,-0.7655628296424227,0.7655628296424227,2.598158544236464,-2.598158544236464,-8.613093841928065e-16,0.5016489405059472,0.7239394349861314,-0.7239394349861314,-0.7239394349861314,0.7239394349861314
1.0,1.0193109526864814,-0.7577024848140534,0.7577024848140534,2.5902981994080947,-2.5902981994080947,-8.613093841928065e-16,0.5823360180580031,0.8473366575124543,-0.8473366575124543,-0.8473366575124543,0.8473366575124543
1.0,1.0255141669080534,-0.7486328065744294,0.7486328065744294,2.581228521168471,-2.581228521168471,-8.613093841928065e-16,0.6573103163398794,0.9657267010046012,-0.9657267010046012,-0.9657267010046012,0.9657267010046012
1.0,1.0324364511250275,-0.7384060524166949,0.7384060524166949,2.571001767010736,-2.571001767010736,-8.613093841928065e-16,0.7260786624515503,1.0786920884987727,-1.0786920884987727,-1.0786920884987727,1.0786920884987727
1.0,1.0400138183422858,-0.727078068820213,0.727078068820213,2.5596737834142544,-2.5596737834142544,-8.613093841928065e-16,0.7882766496851364,1.185931865414282,-1.185931865414282,-1.185931865414282,1.185931865414282
1.0,1.0481792588065189,-0.7147071522941252,0.7147071522941252,2.5473028668881668,-2.5473028668881668,-8.613093841928065e-16,0.8436628137594304,1.2872556723147635,-1.2872556723147635,-1.2872556723147635,1.2872556723147635
1.0,1.0568639239441686,-0.7013529880561025,0.7013529880561025,2.533948702650144,-2.533948702650144,-8.613093841928065e-16,0.8921090005199894,1.3825743329115499,-1.3825743329115499,-1.3825743329115499,1.3825743329115499
1.0,1.0659981999138348,-0.6870756955252942,0.6870756955252942,2.5196714101193356,-2.5196714101193356,-8.613093841928065e-16,0.9335881173834258,1.471888088908338,-1.471888088908338,-1.471888088908338,1.471888088908338
1.0,1.075512650352102,-0.6719349987398924,0.6719349987398924,2.5045307133339336,-2.5045307133339336,-8.613093841928065e-16,0.9681603981589204,1.5552735471492203,-1.5552735471492203,-1.5552735471492203,1.5552735471492203
1.0,1.0853388185001835,-0.6559895298377307,0.6559895298377307,2.4885852444317718,-2.4885852444317718,-8.613093841928065e-16,0.9959591623499364,1.6328702578210679,-1.6328702578210679,-1.6328702578210679,1.6328702578210679
1.0,1.0954098877578602,-0.6392962654770447,0.6392962654770447,2.471891980071086,-2.471891980071086,-8.613093841928065e-16,1.0171768548857452,1.704867652970172,-1.704867652970172,-1.704867652970172,1.704867652970172
1.0,1.105661206528924,-0.6219100897849429,0.6219100897849429,2.454505804378984,-2.454505804378984,-8.613093841928065e-16,1.0320519440160318,1.7714928744012843,-1.7714928744012843,-1.7714928744012843,1.7714928744012843
1.0,1.1160306879994761,-0.6038834730856515,0.6038834730856515,2.4364791876796925,-2.4364791876796925,-8.613093841928065e-16,1.0408570585120034,1.8329998325237364,-1.8329998325237364,-1.8329998325237364,1.8329998325237364
1.0,1.1264590984271727,-0.5852662530736741,0.5852662530736741,2.417861967667715,-2.417861967667715,-8.613093841928065e-16,1.0438885756522782,1.8896596771749137,-1.8896596771749137,-1.8896596771749137,1.8896596771749137
1.0,1.1368902489267656,-0.5661055039511438,0.5661055039511438,2.398701218545185,-2.398701218545185,-8.613093841928065e-16,1.0414577358512447,1.9417527342982268,-1.9417527342982268,-1.9417527342982268,1.9417527342982268
1.0,1.1472711059645404,-0.5464454790032705,0.5464454790032705,2.379041193597312,-2.379041193597312,-8.613093841928065e-16,1.0338832591873384,1.989561869133672,-1.989561869133672,-1.989561869133672,1.989561869133672
1.0,1.1575518351591914,-0.5263276128152379,0.5263276128152379,2.3589233274092796,-2.3589233274092796,-8.613093841928065e-16,1.0214853705023355,2.0333671740962163,-2.0333671740962163,-2.0333671740962163,2.0333671740962163
1.0,1.1676857918249253,-0.5057905705555293,0.5057905705555293,2.338386285149571,-2.338386285149571,-8.613093841928065e-16,1.0045810980524559,2.0734418426308903,-2.0734418426308903,-2.0734418426308903,2.0734418426308903
1.0,1.177629470224152,-0.4848703332371014,0.4848703332371014,2.317466047831143,-2.317466047831143,-8.613093841928065e-16,0.9834806900705027,2.1100490733052215,-2.1100490733052215,-2.1100490733052215,2.1100490733052215
1.0,1.1873424219041353,-0.4636003094483111,0.4636003094483111,2.2961960240423527,-2.2961960240423527,-8.613093841928065e-16,0.9584849884272422,2.143439845762456,-2.143439845762456,-2.143439845762456,2.143439845762456
1.0,1.1967871519037572,-0.44201146560045507,0.44201146560045507,2.2746071801944967,-2.2746071801944967,-8.588414227113803e-16,0.9298836039615123,2.1738514171914307,-2.1738514171914307,-2.1738514171914307,2.1738514171914307
1.0,1.2059290001179688,-0.42013246819124933,0.42013246819124933,2.252728182785291,-2.252728182785291,-8.639761416248689e-16,0.8979537500141973,2.201506400880753,-2.201506400880753,-2.201506400880753,2.201506400880753
1.0,1.2147360137485248,-0.3979898328898151,0.3979898328898151,2.230585547483857,-2.230585547483857,-8.639761416248689e-16,0.8629596062283489,2.226612304356647,-2.226612304356647,-2.226612304356647,2.226612304356647
1.0,1.2231788155743382,-0.3756080763893217,0.3756080763893217,2.2082037909833634,-2.2082037909833634,-8.639761416248689e-16,0.8251521015928484,2.24936142152347,-2.24936142152347,-2.24936142152347,2.24936142152347
1.0,1.2312304717492493,-0.3530098679457657,0.3530098679457657,2.1856055825398073,-2.1856055825398073,-8.639761416248689e-16,0.7847690225410278,2.2699309897812237,-2.2699309897812237,-2.2699309897812237,2.2699309897812237
1.0,1.2388663619733744,-0.33021617833358086,0.33021617833358086,2.1628118929276225,-2.1628118929276225,-8.7140485037079e-16,0.7420353677490172,2.288483538458713,-2.288483538458713,-2.288483538458713,2.288483538458713
1.0,1.2460640541736352,-0.30724642461526724,0.30724642461526724,2.1398421392093088,-2.1398421392093088,-8.7140485037079e-16,0.6971638855983368,2.3051673686325547,-2.3051673686325547,-2.3051673686325547,2.3051673686325547
1.0,1.2528031852530932,-0.2841186096603814,0.2841186096603814,2.116714324254423,-2.116714324254423,-8.7140485037079e-16,0.6503557428466148,2.320117116327017,-2.320117116327017,-2.320117116327017,2.320117116327017
1.0,1.2590653490096262,-0.2608494557772098,0.2608494557772098,2.0934451703712513,-2.0934451703712513,-8.7140485037079e-16,0.6018012838531014,2.3334543612092014,-2.3334543612092014,-2.3334543612092014,2.3334543612092014
1.0,1.2648339919648501,-0.23745453215584286,0.23745453215584286,2.0700502467498842,-2.0700502467498842,-8.7140485037079e-16,0.5516808488143071,2.345288251316756,-2.345288251316756,-2.345288251316756,2.345288251316756
1.0,1.2700943175677724,-0.21394837608033462,0.21394837608033462,2.046544090674376,-2.046544090674376,-8.7140485037079e-16,0.5001656270288579,2.355716121247389,-2.355716121247389,-2.355716121247389,2.355716121247389
1.0,1.2748331990299107,-0.1903446080645469,0.1903446080645469,2.022940322658588,-2.022940322658588,-8.767659679466497e-16,0.4474185274097153,2.3648240867915926,-2.3648240867915926,-2.3648240867915926,2.3648240867915926
1.0,1.2790391008968063,-0.16665604121355482,0.16665604121355482,1.999251755807596,-1.999251755807596,-8.767659679466497e-16,0.3935950534839633,2.372687603395986,-2.372687603395986,-2.372687603395986,2.372687603395986
1.0,1.2827020093541488,-0.1428947852206695,0.1428947852206695,1.9754904998147107,-1.9754904998147107,-8.767659679466497e-16,0.3388441741459869,2.3793719792883374,-2.3793719792883374,-2.3793719792883374,2.3793719792883374
1.0,1.2858133711959894,-0.11907234548798219,0.11907234548798219,1.9516680600820233,-1.9516680600820233,-8.767659679466497e-16,0.283309184624324,2.3849328367436398,-2.3849328367436398,-2.3849328367436398,2.3849328367436398
1.0,1.288366041340185,-0.09519971791305538,0.09519971791305538,1.9277954325070965,-1.9277954325070965,-8.767659679466497e-16,0.2271285546315824,2.389416516970917,-2.389416516970917,-2.389416516970917,2.389416516970917
1.0,1.2903542387560742,-0.07128747992180512,0.07128747992180512,1.9038831945158463,-1.9038831945158463,-8.767659679466497e-16,0.17043676261573668,2.3928604255799546,-2.3928604255799546,-2.3928604255799546,2.3928604255799546
1.0,1.2917735106663768,-0.04734587835238806,0.04734587835238806,1.8799415929464292,-1.8799415929464292,-8.97463460165574e-16,0.11336511652460757,2.395293316654312,-2.395293316654312,-2.395293316654312,2.395293316654312
1.0,1.2926207048953227,-0.023384914810677285,0.023384914810677285,1.8559806294047183,-1.8559806294047183,-8.97463460165574e-16,0.05604256261895075,2.3967355142034776,-2.3967355142034776,-2.3967355142034776,2.3967355142034776
1.0,1.29289395025471,0.0005855708725079033,-0.0005855708725079033,1.832010143721533,-1.832010143721533,-7.194218477709224e-16,-0.0014035153141419149,2.397199070270378,-2.397199070270378,-2.397199070270378,2.397199070270378
1.0,1.2925926448861942,0.024555818446769177,-0.024555818446769177,1.8080398961472717,-1.8080398961472717,-7.194218477709224e-16,-0.05884650338110917,2.3966878592965895,-2.3966878592965895,-2.3966878592965895,2.3966878592965895
1.0,1.291717452509475,0.048516065671575584,-0.048516065671575584,1.7840796489224653,-1.7840796489224653,-7.194218477709224e-16,-0.11615976845200471,2.395197608553722,-2.395197608553722,-2.395197608553722,2.395197608553722
1.0,1.2902703065596801,0.07245646673007973,-0.07245646673007973,1.760139247863961,-1.760139247863961,-7.194218477709224e-16,-0.1732158688522522,2.392715864586356,-2.392715864586356,-2.392715864586356,2.392715864586356
1.0,1.288254422232337,0.0963670099876207,-0.0963670099876207,1.73622870460642,-1.73622870460642,-6.754586880406471e-16,-0.2298857615777173,2.3892218957269233,-2.3892218957269233,-2.3892218957269233,2.3892218957269233
1.0,1.2856743164878697,0.12023743445649239,-0.12023743445649239,1.7123582801375483,-1.7123582801375483,-6.754586880406471e-16,-0.2860380026675959,2.384686530882188,-2.384686530882188,-2.384686530882188,2.384686530882188
1.0,1.2825358360987411,0.14405714433152536,-0.14405714433152536,1.6885385702625153,-1.6885385702625153,-6.754586880406471e-16,-0.3415379378565777,2.3790719350016554,-2.3790719350016554,-2.3790719350016554,2.3790719350016554
1.0,1.278846193848691,0.1678151209666754,-0.1678151209666754,1.6647805936273652,-1.6647805936273652,-6.754586880406471e-16,-0.39624688117930773,2.372331321971684,-2.372331321971684,-2.372331321971684,2.372331321971684
1.0,1.2746140130127956,0.19149983167264173,-0.19149983167264173,1.6410958829213989,-1.6410958829213989,-6.754586880406471e-16,-0.4500212800390888,2.364408606192675,-2.364408606192675,-2.364408606192675,2.364408606192675
1.0,1.2698493802565471,0.21509913473167627,-0.21509913473167627,1.6174965798623644,-1.6174965798623644,-6.754586880406471e-16,-0.50271186639278,2.3552379948569833,-2.3552379948569833,-2.3552379948569833,2.3552379948569833
1.0,1.2645639070884007,0.23860018005104017,-0.23860018005104017,1.5939955345430006,-1.5939955345430006,-6.754586880406471e-16,-0.5541627952174313,2.3447435240302528,-2.3447435240302528,-2.3447435240302528,2.3447435240302528
1.0,1.2587707999791415,0.26198930491471134,-0.26198930491471134,1.5706064096793293,-1.5706064096793293,-6.754586880406471e-16,-0.604210773397896,2.3328385431411593,-2.3328385431411593,-2.3328385431411593,2.3328385431411593
1.0,1.2524849392178525,0.2852519243486518,-0.2852519243486518,1.5473437902453888,-1.5473437902453888,-6.754586880406471e-16,-0.6526841847141795,2.3194251545133984,-2.3194251545133984,-2.3194251545133984,2.3194251545133984
1.0,1.2457229665019576,0.3083724156940948,-0.3083724156940948,1.5242232988999458,-1.5242232988999458,-6.703832783957934e-16,-0.699402219838788,2.3043936172573405,-2.3043936172573405,-2.3043936172573405,2.3043936172573405
1.0,1.238503381150122,0.33133399709318273,-0.33133399709318273,1.5012617175008578,-1.5012617175008578,-6.620754952434172e-16,-0.7441740243246628,2.2876217283254077,-2.2876217283254077,-2.2876217283254077,2.2876217283254077
1.0,1.230846644672524,0.35411859974073207,-0.35411859974073207,1.4784771148533085,-1.4784771148533085,-6.620754952434172e-16,-0.7867978826395463,2.2689741979928213,-2.2689741979928213,-2.2689741979928213,2.2689741979928213
1.0,1.22277529322221,0.3767067339555393,-0.3767067339555393,1.4558889806385014,-1.4558889806385014,-6.589302975549462e-16,-0.8270604625639879,2.2483020426384615,-2.2483020426384615,-2.2483020426384615,2.2483020426384615
1.0,1.2143140571711244,0.39907734938699774,-0.39907734938699774,1.433518365207043,-1.433518365207043,-6.560433289764627e-16,-0.8647361519053895,2.225442024663078,-2.225442024663078,-2.225442024663078,2.225442024663078
1.0,1.205489986690293,0.4212076900123211,-0.4212076900123211,1.4113880245817196,-1.4113880245817196,-6.615785726305277e-16,-0.8995865286688325,2.200216177884139,-2.200216177884139,-2.200216177884139,2.200216177884139
1.0,1.1963325817492592,0.4430731450126172,-0.4430731450126172,1.3895225695814235,-1.3895225695814235,-6.613873410458734e-16,-0.9313600167138258,2.1724314669524567,-2.1724314669524567,-2.1724314669524567,2.1724314669524567
1.0,1.1868739243677255,0.46464709716005514,-0.46464709716005514,1.3679486174339854,-1.3679486174339854,-6.590812709139496e-16,-0.9597917915925736,2.14187964134986,-2.14187964134986,-2.14187964134986,2.14187964134986
1.0,1.1771488102347771,0.4859007710215931,-0.4859007710215931,1.3466949435724476,-1.3466949435724476,-6.61387324977272e-16,-0.9846040156662375,2.10833735834433,-2.10833735834433,-2.10833735834433,2.10833735834433
1.0,1.1671948759416766,0.5068030841044724,-0.5068030841044724,1.3257926304895682,-1.3257926304895682,-6.61387324977272e-16,-1.0055064974926142,2.071566664714395,-2.071566664714395,-2.071566664714395,2.071566664714395
1.0,1.1570527170404572,0.5273205050491094,-0.5273205050491094,1.3052752095449311,-1.3052752095449311,-6.61387324977272e-16,-1.0221978873418618,2.031315943650625,-2.031315943650625,-2.031315943650625,2.031315943650625
1.0,1.146765990937012,0.547416924123867,-0.547416924123867,1.2851787904701735,-1.2851787904701735,-6.61387324977272e-16,-1.0343675375834511,1.987321450149725,-1.987321450149725,-1.987321450149725,1.987321450149725
1.0,1.1363814972608548,0.5670535425901821,-0.5670535425901821,1.2655421720038584,-1.2655421720038584,-6.61387324977272e-16,-1.0416981720975198,1.9393095740543018,-1.9393095740543018,-1.9393095740543018,1.9393095740543018
1.0,1.1259492268493536,0.5861887889652542,-0.5861887889652542,1.2464069256287864,-1.2464069256287864,-6.61387324977272e-16,-1.043869520585417,1.8869999825896053,-1.8869999825896053,-1.8869999825896053,1.8869999825896053
1.0,1.1155223688934943,0.604778271767795,-0.604778271767795,1.2278174428262456,-1.2278174428262456,-6.61387324977272e-16,-1.0405630786199938,1.830109800904386,-1.830109800904386,-1.830109800904386,1.830109800904386
1.0,1.1051572642019287,0.6227747799113963,-0.6227747799113963,1.2098209346826443,-1.2098209346826443,-6.61387324977272e-16,-1.0314681484711847,1.7683589858995825,-1.7683589858995825,-1.7683589858995825,1.7683589858995825
1.0,1.0949132910819144,0.640128343387989,-0.640128343387989,1.1924673712060516,-1.1924673712060516,-6.61387324977272e-16,-1.0162892942263113,1.701477030761744,-1.701477030761744,-1.701477030761744,1.701477030761744
1.0,1.0848526691946658,0.6567863680871978,-0.6567863680871978,1.1758093465068427,-1.1758093465068427,-6.61387324977272e-16,-0.9947553018541786,1.6292110996137785,-1.6292110996137785,-1.6292110996137785,1.6292110996137785
1.0,1.0750401661614282,0.6726938592959872,-0.6726938592959872,1.1599018552980531,-1.1599018552980531,-6.61387324977272e-16,-0.966629664819692,1.5513356278208439,-1.5513356278208439,-1.5513356278208439,1.5513356278208439
1.0,1.0655426919733975,0.6877937483316847,-0.6877937483316847,1.1448019662623556,-1.1448019662623556,-6.61387324977272e-16,-0.9317225135901205,1.4676633286639165,-1.4676633286639165,-1.4676633286639165,1.4676633286639165
1.0,1.0564287677325297,0.7020273355530762,-0.7020273355530762,1.1305683790409642,-1.1305683790409642,-6.61387324977272e-16,-0.8899037700265036,1.3780574182577516,-1.3780574182577516,-1.3780574182577516,1.3780574182577516
1.0,1.0477678582702985,0.7153348603285508,-0.7153348603285508,1.1172608542654896,-1.1172608542654896,-6.61387324977272e-16,-0.8411171364487924,1.2824447085325026,-1.2824447085325026,-1.2824447085325026,1.2824447085325026
1.0,1.0396295630648718,0.727656204112929,-0.727656204112929,1.1049395104811113,-1.1049395104811113,-6.61387324977272e-16,-0.7853943315767542,1.1808290295723212,-1.1808290295723212,-1.1808290295723212,1.1808290295723212
1.0,1.032082666796651,0.7389317263972055,-0.7389317263972055,1.0936639881968346,-1.0936639881968346,-6.61387324977272e-16,-0.7228687773195698,1.0733042423165293,-1.0733042423165293,-1.0733042423165293,1.0733042423165293
1.0,1.025194059836188,0.7491032249418736,-0.7491032249418736,1.0834924896521665,-1.0834924896521665,-6.61387324977272e-16,-0.6537877466684427,0.9600659144200362,-0.9600659144200362,-0.9600659144200362,0.9600659144200362
1.0,1.0190275496387253,0.7581150016615529,-0.7581150016615529,1.0744807129324871,-1.0744807129324871,-6.61387324977272e-16,-0.5785218376755902,0.8414205883911594,-0.8414205883911594,-0.8414205883911594,0.8414205883911594
1.0,1.013642595746768,0.7659150044289285,-0.7659150044289285,1.0666807101651117,-1.0666807101651117,-6.61387324977272e-16,-0.4975705810825679,0.717791509919975,-0.717791509919975,-0.717791509919975,0.717791509919975
1.0,1.0090930128014457,0.7724560039243796,-0.7724560039243796,1.0601397106696604,-1.0601397106696604,-6.61387324977272e-16,-0.41156305794781844,0.5897197427878437,-0.5897197427878437,-0.5897197427878437,0.5897197427878437
1.0,1.0054256962198929,0.7776967548207534,-0.7776967548207534,1.0548989597732865,-1.0548989597732865,-6.61387324977272e-16,-0.32125262661394866,0.4578598024066245,-0.4578598024066245,-0.4578598024066245,0.4578598024066245
1.0,1.0026794324100596,0.7816030835911464,-0.7816030835911464,1.0509926310028936,-1.0509926310028936,-6.61387324977272e-16,-0.22750524274386358,0.3229693005362734,-0.3229693005362734,-0.3229693005362734,0.3229693005362734
1.0,1.0008838580365764,0.7841488425325632,-0.7841488425325632,1.0484468720614768,-1.0484468720614768,-6.61387324977272e-16,-0.13128137971872977,0.18589258848197615,-0.18589258848197615,-0.18589258848197615,0.18589258848197615
1.0,1.0000586297777718,0.7853166723175101,-0.7853166723175101,1.04727904227653,-1.04727904227653,-6.61387324977272e-16,-0.033612164578337,0.047538963004686324,-0.047538963004686324,-0.047538963004686324,0.047538963004686324
1.0,1.0002128567751913,0.7850985239646256,-0.7850985239646256,1.0474971906294144,-1.0474971906294144,-6.61387324977272e-16,0.06442904549646859,-0.09114342047195911,0.09114342047195911,0.09114342047195911,-0.09114342047195911
1.0,1.0013448330298163,0.783495905136009,-0.783495905136009,1.049099809458031,-1.049099809458031,-6.61387324977272e-16,0.16175790528050393,-0.2291962909703054,0.2291962909703054,0.2291962909703054,-0.2291962909703054
1.0,1.0034420877424823,0.7805198337960726,-0.7805198337960726,1.0520758807979675,-1.0520758807979675,-6.61387324977272e-16,0.257311068241019,-0.36568070714978973,0.36568070714978973,0.36568070714978973,-0.36568070714978973
1.0,1.0064817501919154,0.7761905024436688,-0.7761905024436688,1.0564052121503713,-1.0564052121503713,-6.61387324977272e-16,0.3500767542689058,-0.4997051647005152,0.4997051647005152,0.4997051647005152,-0.4997051647005152
1.0,1.0104312047493529,0.7705366759150802,-0.7705366759150802,1.06205903867896,-1.06205903867896,-6.61387324977272e-16,0.43912190509356985,-0.6304504886723161,0.6304504886723161,0.6304504886723161,-0.6304504886723161
1.0,1.0152489935249223,0.7635948627825504,-0.7635948627825504,1.0690008518114897,-1.0690008518114897,-6.61387324977272e-16,0.5236143328963432,-0.7571900139805723,0.7571900139805723,0.7571900139805723,-0.7571900139805723
1.0,1.0208859108817838,0.7554083127807503,-0.7554083127807503,1.0771874018132899,-1.0771874018132899,-6.61387324977272e-16,0.6028388234252611,-0.8793040869367406,0.8793040869367406,0.8793040869367406,-0.8793040869367406
1.0,1.027286226751003,0.746025899431127,-0.746025899431127,1.0865698151629133,-1.0865698151629133,-6.61387324977272e-16,0.6762067741921449,-0.9962885095705735,0.9962885095705735,0.9962885095705735,-0.9962885095705735
1.0,1.0343889744914514,0.735500947965393,-0.735500947965393,1.0970947666286472,-1.0970947666286472,-6.61387324977272e-16,0.7432595374779849,-1.1077571070152503,1.1077571070152503,1.1077571070152503,-1.1077571070152503
1.0,1.042129243267619,0.7238900644567091,-0.7238900644567091,1.1087056501373311,-1.1087056501373311,-6.61387324977272e-16,0.8036661220443237,-1.213439054886791,1.213439054886791,1.213439054886791,-1.213439054886791
1.0,1.0504394232635965,0.7112520140064507,-0.7112520140064507,1.1213437005875895,-1.1213437005875895,-6.61387324977272e-16,0.8572162419426601,-1.3131719161382058,1.3131719161382058,1.3131719161382058,-1.3131719161382058
1.0,1.0592503629297816,0.6976466854267586,-0.6976466854267586,1.1349490291672815,-1.1349490291672815,-6.61387324977272e-16,0.9038098733339096,-1.4068914942661415,1.4068914942661415,1.4068914942661415,-1.4068914942661415
1.0,1.0684924093055426,0.6831341685991502,-0.6831341685991502,1.1494615459948898,-1.1494615459948898,-6.61387324977272e-16,0.9434445055988794,-1.4946196269511183,1.4946196269511183,1.4946196269511183,-1.4946196269511183
1.0,1.0780963139562842,0.6677739598306865,-0.6677739598306865,1.1648217547633535,-1.1648217547633535,-6.61387324977272e-16,0.9762011836150647,-1.5764509528586619,1.5764509528586619,1.5764509528586619,-1.5764509528586619
1.0,1.087993997255189,0.6516243009674028,-0.6516243009674028,1.1809714136266372,-1.1809714136266372,-6.61387324977272e-16,1.0022302734732766,-1.6525395227151674,1.6525395227151674,1.6525395227151674,-1.6525395227151674
1.0,1.0981191720713859,0.6347416502749188,-0.6347416502749188,1.1978540643191211,-1.1978540643191211,-6.61387324977272e-16,1.021737682341939,-1.7230859306364317,1.7230859306364317,1.7230859306364317,-1.7230859306364317
1.0,1.1084078341918178,0.6171802773369272,-0.6171802773369272,1.2154154372571129,-1.2154154372571129,-6.61387324977272e-16,1.0349720560462838,-1.7883254429692752,1.7883254429692752,1.7883254429692752,-1.7883254429692752
1.0,1.118798631066595,0.5989919703770813,-0.5989919703770813,1.2336037442169587,-1.2336037442169587,-6.61387324977272e-16,1.042213287370042,-1.8485174205316752,1.8485174205316752,1.8485174205316752,-1.8485174205316752
1.0,1.1292331229649093,0.5802258422382482,-0.5802258422382482,1.252369872355792,-1.252369872355792,-6.61387324977272e-16,1.0437625070664165,-1.9039361781270816,1.9039361781270816,1.9039361781270816,-1.9039361781270816
1.0,1.1396559516879352,0.5609282204329455,-0.5609282204329455,1.2716674941610946,-1.2716674941610946,-6.61387324977272e-16,1.0399336033564701,-1.9548633072093877,1.9548633072093877,1.9548633072093877,-1.9548633072093877
1.0,1.1500149319569761,0.5411426068696648,-0.5411426068696648,1.2914531077243754,-1.2914531077243754,-6.61387324977272e-16,1.031046224009957,-2.001581402944172,2.001581402944172,2.001581402944172,-2.001581402944172
1.0,1.1602610798080941,0.5209096937454293,-0.5209096937454293,1.311686020848611,-1.311686020848611,-6.61387324977272e-16,1.0174201542137689,-2.0443690817767326,2.0443690817767326,2.0443690817767326,-2.0443690817767326
